timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, path_setpoint
8.705457, 0.0, 0.0, 0.0, 0.0, -0.020, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8.735197, 0.0, 0.0, 0.0, 0.0, -0.020, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8.764665, 0.0, 0.0, 0.0, 0.0, -0.020, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8.796717, 0.0, 0.0, 0.0, 0.0, -0.020, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8.818514, 0.0, 0.0, 0.0, 0.0, -0.020, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8.852863, 0.0, 0.0, 0.0, 0.0, -0.020, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8.878699, 0.0, 0.0, 0.0, 0.0, -0.020, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8.913312, 0.0, 0.0, 0.0, 0.0, -0.020, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8.940741, 0.0, 0.0, 0.0, 0.0, -0.020, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8.964572, 0.0, 0.0, 0.0, 0.0, -0.020, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.020329, 0.0, 0.0, 0.0, 0.0, -0.020, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.047161, 0.0, 0.0, 0.0, 0.0, -0.020, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.076184, 0.0, 0.0, 0.0, 0.0, -0.020, 0.000,0.000,0.000, 0.015748031437397003, 0.015581395935384618, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.098137, 0.0, 0.0, 0.0, 0.0, -0.020, 0.000,0.000,0.000, 0.023622047156095505, 0.02345541165408312, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.123712, 0.0, 0.0, 0.0, 0.0, -0.020, 0.000,0.000,0.000, 0.031496062874794006, 0.03132942737278162, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.148969, 0.0, 0.0, 0.0, 0.0, -0.020, 0.000,0.000,0.000, 0.07874015718698502, 0.07857352168497263, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.180073, 0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.07874015718698502, 0.07857352168497263, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.200084, 0.004601942363657227, 0.041417481272915044, 0.0, 0.0, -0.020, 0.000,0.000,0.000, 0.21259842813014984, 0.21243179262813747, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.226182, 0.1196505014550879, 0.20708740636457523, 1.196505014550879, 2.1168934872823244, -0.030, 0.000,0.000,0.000, 0.22834645211696625, 0.22817981661495387, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.250052, 0.23469906054651857, 0.3083301383650342, 3.4974761963794925, 4.417864669110938, -0.050, 0.000,0.000,0.000, 0.25196850299835205, 0.25180186749633965, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.276512, 0.34054373491063483, 0.4095728703654932, 4.878058905476661, 5.430291989115528, -0.100, 0.000,0.000,0.000, 0.25984251499176025, 0.25967587948974785, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.312345, 0.6534758156393262, 0.7455146629124708, 5.614369683661817, 5.982525072754395, -0.150, 0.000,0.000,0.000, 0.25984251499176025, 0.25967587948974785, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.337626, 0.8927768185495021, 1.0078253776409327, 7.823302018217286, 8.375535101856153, -0.210, 0.000,0.000,0.000, 0.26771652698516846, 0.26754989148315605, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.366331, 1.173495302732593, 1.380582709097168, 9.295923574587599, 9.848156658226465, -0.280, 0.000,0.000,0.000, 0.26771652698516846, 0.26754989148315605, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.385137, 1.4358060174610547, 1.5738642883707716, 10.76854513095791, 11.412817061869923, -0.310, 0.000,0.000,0.000, 0.26771652698516846, 0.26754989148315605, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.409248, 1.7993594641899757, 2.029456582372837, 12.793399770967092, 13.529710549152247, -0.380, 0.000,0.000,0.000, 0.26771652698516846, 0.26754989148315605, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.433942, 2.1905245651008403, 2.3653983749198146, 14.358060174610547, 15.18640980006885, -0.440, 0.000,0.000,0.000, 0.26771652698516846, 0.26754989148315605, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.456083, 2.6185052049209623, 2.650718801466563, 15.00233210552256, 16.01475942552715, -0.440, 0.000,0.000,0.000, 0.26771652698516846, 0.26754989148315605, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.479655, 2.972854766922569, 3.2167577121964017, 16.56699250916602, 17.671458676443752, -0.510, 0.000,0.000,0.000, 0.26771652698516846, 0.26754989148315605, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.528094, 4.003689856381787, 3.8380199312901273, 17.671458676443752, 19.144080232814066, -0.600, 0.000,0.000,0.000, 0.26771652698516846, 0.26754989148315605, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.565157, 4.611146248384541, 5.17718515911438, 19.4201967746335, 21.72116795646211, -0.830, 0.000,0.000,0.000, 0.26771652698516846, 0.26754989148315605, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.597462, 5.131165735477809, 5.64198133784376, 20.156507552818653, 22.641556429193557, -0.960, 0.000,0.000,0.000, 0.27559053897857666, 0.27542390347656426, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.614, 5.674194934389361, 6.37369017366526, 20.616701789184376, 23.10175066555928, -1.030, 0.000,0.000,0.000, 0.27559053897857666, 0.27542390347656426, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.640723, 6.235631902755543, 6.856894121849268, 21.629129109188966, 23.838061443744436, -1.090, 0.000,0.000,0.000, 0.27559053897857666, 0.27542390347656426, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.674107, 7.040971816395557, 7.708253459125856, 22.457478734647268, 24.574372221929593, -1.290, 0.000,0.000,0.000, 0.26771652698516846, 0.26754989148315605, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.695873, 7.280272819305734, 7.96596223149066, 22.91767297101299, 24.666411069202738, -1.360, 0.000,0.000,0.000, 0.25984251499176025, 0.25967587948974785, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.713422, 7.892331153672145, 8.633243874220957, 23.469906054651858, 25.31068300011475, -1.500, 0.000,0.000,0.000, 0.25984251499176025, 0.25967587948974785, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.730777, 8.522797257493185, 9.249904150951027, 24.29825568011016, 25.49476069466104, -1.560, 0.000,0.000,0.000, 0.25984251499176025, 0.25967587948974785, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.747618, 8.91396235840405, 9.645671194225548, 24.75844991647588, 25.77087723648047, -1.620, 0.000,0.000,0.000, 0.25984251499176025, 0.25967587948974785, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.772949, 9.57664205877069, 10.46941887732019, 25.49476069466104, 26.231071472846192, -1.740, 0.000,0.000,0.000, 0.25984251499176025, 0.25967587948974785, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.79578, 10.119671257682242, 11.03545778805003, 26.231071472846192, 26.967382251031353, -1.800, 0.000,0.000,0.000, 0.25984251499176025, 0.25967587948974785, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.818111, 10.800758727503512, 11.744156912053244, 26.875343403758208, 27.703693029216506, -1.920, 0.000,0.000,0.000, 0.25984251499176025, 0.25967587948974785, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.839016, 11.357593753506036, 12.319399707510398, 27.15145994557764, 28.16388726558223, -1.970, 0.000,0.000,0.000, 0.25984251499176025, 0.25967587948974785, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.859308, 11.900622952417589, 12.89464250296755, 27.33553764012393, 28.532042654674807, -2.020, 0.000,0.000,0.000, 0.25984251499176025, 0.25967587948974785, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.877951, 12.4482540936928, 13.474487240788362, 27.33553764012393, 28.716120349221093, -2.130, 0.000,0.000,0.000, 0.25984251499176025, 0.25967587948974785, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.905804, 13.262797892060128, 14.215399961337175, 27.243498792850787, 28.900198043767386, -2.170, 0.000,0.000,0.000, 0.25984251499176025, 0.25967587948974785, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.930385, 13.810429033335339, 14.799846641521642, 27.243498792850787, 29.36039228013311, -2.290, 0.000,0.000,0.000, 0.25984251499176025, 0.25967587948974785, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.953752, 14.210798018973517, 15.241633108432737, 27.243498792850787, 29.36039228013311, -2.350, 0.000,0.000,0.000, 0.25984251499176025, 0.25967587948974785, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.969343, 14.896487431158445, 16.120604099891267, 27.15145994557764, 29.268353432859968, -2.450, 0.000,0.000,0.000, 0.25984251499176025, 0.25967587948974785, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.993579, 15.577574900979714, 16.69584689534842, 27.243498792850787, 29.084275738313675, -2.550, 0.000,0.000,0.000, 0.25984251499176025, 0.25967587948974785, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.034066, 16.686643010621104, 17.841730543899068, 27.427576487397076, 28.808159196494245, -2.650, 0.000,0.000,0.000, 0.26771652698516846, 0.26754989148315605, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.047647, 17.114623650441228, 18.265109241355535, 27.519615334670217, 28.624081501947952, -2.700, 0.000,0.000,0.000, 0.27559053897857666, 0.27542390347656426, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.069552, 17.680662561171065, 18.98761419244972, 27.8877707237628, 28.532042654674807, -2.740, 0.000,0.000,0.000, 0.29133859276771545, 0.29117195726570305, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.096992, 18.403167512265252, 19.572060872634186, 28.34796496012852, 28.716120349221093, -2.830, 0.000,0.000,0.000, 0.29133859276771545, 0.29117195726570305, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.117612, 19.157886059905035, 20.36359495918323, 29.084275738313675, 29.452431127406253, -2.910, 0.000,0.000,0.000, 0.29133859276771545, 0.29117195726570305, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.141602, 19.91260460754482, 21.104507679732045, 29.82058651649883, 30.096703058318262, -2.960, 0.000,0.000,0.000, 0.30708661675453186, 0.30691998125251946, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.168346, 20.82378919554895, 22.061711691372746, 30.188741905591414, 30.833013836503422, -3.060, 0.000,0.000,0.000, 0.30708661675453186, 0.30691998125251946, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.20813, 21.596915512643367, 23.037323472468078, 30.464858447410844, 31.937480003781154, -3.170, 0.000,0.000,0.000, 0.31496062874794006, 0.31479399324592766, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.228078, 22.52190592773847, 23.90248863683564, 30.740974989230278, 32.39767424014688, -3.250, 0.000,0.000,0.000, 0.31496062874794006, 0.31479399324592766, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.248796, 23.147770089195852, 24.703226608111994, 30.925052683776567, 32.765829629239455, -3.300, 0.000,0.000,0.000, 0.31496062874794006, 0.31479399324592766, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.274206, 23.773634250653235, 25.24165386465989, 31.017091531049708, 33.13398501833204, -3.390, 0.000,0.000,0.000, 0.31496062874794006, 0.31479399324592766, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.296838, 24.399498412110617, 26.02398406648162, 31.201169225596, 33.22602386560518, -3.440, 0.000,0.000,0.000, 0.30708661675453186, 0.30691998125251946, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.312322, 25.191032498659663, 26.682061824484602, 31.38524692014229, 33.13398501833204, -3.480, 0.000,0.000,0.000, 0.30708661675453186, 0.30691998125251946, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.344021, 26.014780181754304, 27.524217277033877, 31.845441156508013, 33.04194617105889, -3.560, 0.000,0.000,0.000, 0.30708661675453186, 0.30691998125251946, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.36049, 26.85693563430358, 28.370974671946804, 32.581751934693166, 33.22602386560518, -3.600, 0.000,0.000,0.000, 0.30708661675453186, 0.30691998125251946, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.377801, 27.372353179033187, 29.06126602649539, 32.949907323785744, 33.6862181019709, -3.650, 0.000,0.000,0.000, 0.30708661675453186, 0.30691998125251946, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.404474, 28.255926112855374, 29.585887455952314, 33.962334643790335, 34.146412338336624, -3.680, 0.000,0.000,0.000, 0.30708661675453186, 0.30691998125251946, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.43298, 29.337382568314823, 30.842217721230735, 35.25087850561436, 35.06680081106807, -3.720, 0.000,0.000,0.000, 0.30708661675453186, 0.30691998125251946, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.44772, 29.875809824862717, 31.210373110323314, 35.61903389470694, 35.61903389470694, -3.730, 0.000,0.000,0.000, 0.30708661675453186, 0.30691998125251946, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.471339, 30.78699441286685, 32.30563539287373, 36.07922813107266, 36.26330582561895, -3.730, 0.000,0.000,0.000, 0.30708661675453186, 0.30691998125251946, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.49592, 31.50029547923372, 33.22602386560518, 36.07922813107266, 36.44738352016524, -3.740, 0.000,0.000,0.000, 0.30708661675453186, 0.30691998125251946, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.530825, 32.40687812487419, 33.95773270142668, 35.987189283799516, 36.539422367438384, -3.740, 0.000,0.000,0.000, 0.29921260476112366, 0.29904596925911126, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.553488, 33.64019867833433, 35.048393041613444, 35.80311158925323, 36.44738352016524, -3.740, 0.000,0.000,0.000, 0.29921260476112366, 0.29904596925911126, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.572687, 34.34429585997388, 35.57761641343402, 35.61903389470694, 36.26330582561895, -3.750, 0.000,0.000,0.000, 0.29133859276771545, 0.29117195726570305, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.593519, 35.04379109924979, 36.61765538762056, 35.342917352887504, 35.71107274198008, -3.760, 0.000,0.000,0.000, 0.29133859276771545, 0.29117195726570305, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.620397, 36.09303395816363, 37.662296304170745, 34.974761963794926, 34.790684269248636, -3.790, 0.000,0.000,0.000, 0.29133859276771545, 0.29117195726570305, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.642978, 36.797131139803184, 38.357189601082986, 34.88272311652178, 34.60660657470235, -3.800, 0.000,0.000,0.000, 0.28346458077430725, 0.28329794527229485, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.669023, 37.685306015989035, 39.28218001617809, 35.06680081106807, 34.88272311652178, -3.830, 0.000,0.000,0.000, 0.28346458077430725, 0.28329794527229485, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.69122, 38.417014851810535, 39.96326748599936, 35.43495620016065, 35.25087850561436, -3.850, 0.000,0.000,0.000, 0.26771652698516846, 0.26754989148315605, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.716368, 39.30518972799638, 40.87445207400349, 35.89515043652637, 35.80311158925323, -3.930, 0.000,0.000,0.000, 0.25984251499176025, 0.25967587948974785, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.73907, 40.165752950000275, 41.74882112309837, 35.61903389470694, 35.80311158925323, -4.030, 0.000,0.000,0.000, 0.25196850299835205, 0.25180186749633965, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.768228, 41.19198609709584, 43.00515138837679, 34.42252888015606, 35.52699504743379, -4.130, 0.000,0.000,0.000, 0.24409449100494385, 0.24392785550293147, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.810069, 42.66460765346615, 44.40414186692858, 33.41010156015147, 35.52699504743379, -4.240, 0.000,0.000,0.000, 0.22834645211696625, 0.22817981661495387, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.83588, 43.460743682378855, 45.246297319477854, 32.581751934693166, 34.790684269248636, -4.350, 0.000,0.000,0.000, 0.18110236525535583, 0.18093572975334346, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.86565, 44.37192827038298, 45.99641392475399, 31.937480003781154, 33.22602386560518, -4.460, 0.000,0.000,0.000, 0.16535432636737823, 0.16518769086536586, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.885134, 44.77229725602116, 46.7373266453028, 30.3728196001377, 30.925052683776567, -4.520, 0.000,0.000,0.000, 0.14960630238056183, 0.14943966687854945, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.910108, 45.45338472584243, 47.515054904760866, 27.97980957103594, 30.00466421104512, -4.610, 0.000,0.000,0.000, 0.07086614519357681, 0.07069950969156442, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.930973, 46.05163723311787, 48.10410352730899, 27.703693029216506, 30.3728196001377, -4.640, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.950598, 46.71431693348451, 48.637928841493235, 28.34796496012852, 30.188741905591414, -4.680, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.989253, 47.56107432839744, 49.56291925658834, 26.139032625573048, 25.49476069466104, -4.760, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.009367, 47.99365691058122, 49.9862979540448, 23.838061443744436, 23.28582836010557, -4.790, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.033935, 48.48606474349254, 50.36365722786469, 22.641556429193557, 21.905245651008403, -4.790, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.052256, 48.83581236313049, 50.79623981004847, 20.892818331003813, 20.340585247364942, -4.780, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.071662, 49.15334638622284, 51.09996800604985, 18.591847149175198, 17.763497523716897, -4.760, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.103892, 49.443268755133246, 51.36688066314197, 16.382914814619728, 15.646604036434573, -4.740, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.124078, 49.81602608658948, 51.666006916779686, 14.726215563703127, 13.98990478551797, -4.720, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.144084, 50.0829387436816, 51.92831763150815, 12.517283229147658, 12.517283229147658, -4.700, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.178567, 50.345249458410066, 52.22284194278221, 10.400389741865332, 10.492428589138479, -4.650, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.20697, 50.55233686477464, 52.42992934914679, 7.547185476397853, 7.547185476397853, -4.610, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.256444, 50.80544369477579, 52.66002646732965, 5.982525072754395, 6.1666027673006845, -4.610, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.285779, 50.89288059968528, 52.76126919933011, 4.417864669110938, 4.970097752749806, -4.610, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.342258, 50.98491944695842, 52.83950221951228, 2.9452431127406253, 3.03728196001377, -4.610, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.365077, 51.01253110114036, 52.87631775842154, 1.2885438618240235, 1.196505014550879, -4.610, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.390131, 51.01713304350402, 52.87631775842154, 0.8283496254583009, 0.8283496254583009, -4.610, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.406364, 51.01713304350402, 52.87631775842154, 0.18407769454628908, 0.18407769454628908, -4.610, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.427391, 51.01713304350402, 52.87631775842154, 0.0, 0.0, -4.610, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
