timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, path_setpoint
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.618712, 506.3379124461137, 406.83471465911714, 3.03728196001377, 1.4726215563703127, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
