leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, path_setpoint
17.63372274906176, 16.99481975090735, 48.60226378817488, 49.19553085788969, -6.550, 0.000,0.000,0.000, 0.5118110179901123, 0.5118022305710609, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.240107430135712, 18.66053113895278, 51.066603923913334, 51.52296320830934, -6.640, 0.000,0.000,0.000, 0.5118110179901123, 0.5118022305710609, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.590930911947897, 19.778611385723, 52.572589562420156, 53.348400345893374, -6.720, 0.000,0.000,0.000, 0.5118110179901123, 0.5118022305710609, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.40325043817279, 20.90125522533718, 53.165856632134975, 53.94166741560818, -6.720, 0.000,0.000,0.000, 0.5118110179901123, 0.5118022305710609, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.238387928617485, 21.782028644221477, 53.622215916530976, 55.0369296981586, -6.780, 0.000,0.000,0.000, 0.5118110179901123, 0.5118022305710609, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.20986003720824, 23.70786482437263, 54.26111891468538, 55.94964826695062, -6.830, 0.000,0.000,0.000, 0.5118110179901123, 0.5118022305710609, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.090633456092537, 24.58407465041297, 54.626206342202195, 56.08655605226942, -6.860, 0.000,0.000,0.000, 0.5118110179901123, 0.5118022305710609, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.994224839196633, 25.483102440673104, 55.356381197235805, 56.22346383758823, -6.900, 0.000,0.000,0.000, 0.5118110179901123, 0.5118022305710609, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.884125443768852, 26.41863897368492, 56.04092012382982, 56.67982312198423, -6.950, 0.000,0.000,0.000, 0.5118110179901123, 0.5118022305710609, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.339911560992118, 27.888115869440067, 57.27309019169905, 57.729449476095056, -6.990, 0.000,0.000,0.000, 0.4645669162273407, 0.4645581288082893, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.03756809894527, 29.914351092158345, 58.18580876049106, 58.642168044887065, -7.060, 0.000,0.000,0.000, 0.4330708682537079, 0.43306208083465647, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
32.31023733523739, 31.940586314876622, 57.86635726141385, 58.87034768708507, -7.140, 0.000,0.000,0.000, 0.3937007784843445, 0.39369199106529307, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
33.74776908108482, 33.35530009650425, 57.36436204857824, 58.32271654580986, -7.190, 0.000,0.000,0.000, 0.3700787425041199, 0.37006995508506846, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.518443104541326, 35.1442284913366, 57.13618240638024, 57.82072133297426, -7.250, 0.000,0.000,0.000, 0.29921260476112366, 0.29920381734207224, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
36.68215927975115, 36.326199037922265, 57.40999797701785, 57.911993189853455, -7.280, 0.000,0.000,0.000, 0.29921260476112366, 0.29920381734207224, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
37.76373078376969, 37.34388024212536, 57.683813547655454, 57.82072133297426, -7.250, 0.000,0.000,0.000, 0.22047244012355804, 0.2204636527045066, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
38.708394502469424, 38.39350659623618, 57.181818334819845, 57.31872612013865, -7.250, 0.000,0.000,0.000, 0.13385826349258423, 0.13384947607353279, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
39.90861942043093, 39.662185406857084, 55.49328898255461, 55.99528419539023, -7.250, 0.000,0.000,0.000, 0.07086614519357681, 0.07085735777452538, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
40.83502876775483, 40.812210803535024, 53.348400345893374, 54.39802670000419, -7.210, 0.000,0.000,0.000, 0.06299212574958801, 0.06298333833053658, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41.875527936177726, 41.601712365540116, 50.83842428171533, 52.11623027802415, -7.220, 0.000,0.000,0.000, 0.06299212574958801, 0.06298333833053658, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42.473358598736496, 42.19954302809889, 48.14590450377888, 49.4693464285273, -7.220, 0.000,0.000,0.000, 0.06299212574958801, 0.06298333833053658, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43.24004219652179, 42.96622662588418, 46.22919550931564, 46.68555479371165, -7.230, 0.000,0.000,0.000, 0.06299212574958801, 0.06298333833053658, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43.769418966421156, 43.509294174315436, 44.40375837173161, 44.63193801392961, -7.230, 0.000,0.000,0.000, 0.06299212574958801, 0.06298333833053658, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44.65475597814942, 44.39006759319973, 41.71123859379516, 41.939418235993166, -7.230, 0.000,0.000,0.000, 0.05511811003088951, 0.055109322611838076, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44.983334662914544, 44.8738084346595, 40.06834516996953, 40.022709241529924, -7.240, 0.000,0.000,0.000, 0.05511811003088951, 0.055109322611838076, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45.44425754015451, 45.34842209043135, 38.4254517461439, 38.334179889264696, -7.250, 0.000,0.000,0.000, 0.05511811003088951, 0.055109322611838076, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46.20181395225188, 46.11054209537268, 35.86983975352625, 35.91547568196586, -7.240, 0.000,0.000,0.000, 0.05511811003088951, 0.055109322611838076, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46.895480064533814, 46.66730042233581, 33.99876668750262, 33.81622297374422, -7.250, 0.000,0.000,0.000, 0.05511811003088951, 0.055109322611838076, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47.52981946984427, 47.329021384710025, 31.26061098112657, 31.67133433708298, -7.270, 0.000,0.000,0.000, 0.05511811003088951, 0.055109322611838076, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47.881216118829194, 47.80819863332583, 29.891533127938544, 30.393528340774157, -7.280, 0.000,0.000,0.000, 0.05511811003088951, 0.055109322611838076, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48.314757439005405, 48.13677731809096, 28.47681934631092, 29.07008641602573, -7.280, 0.000,0.000,0.000, 0.05511811003088951, 0.055109322611838076, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48.510991931295685, 48.34213899606916, 27.5184648490793, 27.746644491277305, -7.290, 0.000,0.000,0.000, 0.05511811003088951, 0.055109322611838076, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48.880642951656455, 48.71635360927389, 25.60175585461607, 25.875571425253675, -7.290, 0.000,0.000,0.000, 0.05511811003088951, 0.055109322611838076, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49.32331145752058, 49.24573037917326, 22.772328291360818, 23.456867217954827, -7.290, 0.000,0.000,0.000, 0.05511811003088951, 0.055109322611838076, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49.807052298980345, 49.72947122063303, 20.125444441863966, 20.673075583139177, -7.310, 0.000,0.000,0.000, 0.09448818862438202, 0.09447940120533059, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50.190394097872996, 50.048922719710234, 18.665094731796742, 19.07581808775315, -7.320, 0.000,0.000,0.000, 0.13385826349258423, 0.13384947607353279, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50.50528200410624, 50.36381062594348, 17.250380950169117, 17.52419652080672, -7.340, 0.000,0.000,0.000, 0.14173229038715363, 0.14172350296810218, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50.82016991033949, 50.68326212502068, 16.657113880454304, 16.885293522652308, -7.360, 0.000,0.000,0.000, 0.14173229038715363, 0.14172350296810218, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51.2080753020761, 51.08942188813313, 16.018210882299893, 16.246390524497897, -7.370, 0.000,0.000,0.000, 0.14960630238056183, 0.14959751496151039, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51.42712775858618, 51.376928237302614, 15.698759383222686, 15.972574953860292, -7.370, 0.000,0.000,0.000, 0.15748031437397003, 0.1574715269549186, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51.70094332922378, 51.5731627295929, 15.516215669464284, 15.790031240101888, -7.360, 0.000,0.000,0.000, 0.15748031437397003, 0.1574715269549186, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51.906305007201986, 51.77396081472715, 15.333671955705878, 15.470579741024682, -7.370, 0.000,0.000,0.000, 0.16535432636737823, 0.1653455389483268, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52.18468417068355, 52.02952201398891, 15.014220456628673, 15.014220456628673, -7.370, 0.000,0.000,0.000, 0.16535432636737823, 0.1653455389483268, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52.3854822558178, 52.230320099123155, 14.694768957551467, 14.740404885991069, -7.370, 0.000,0.000,0.000, 0.16535432636737823, 0.1653455389483268, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52.590843933796, 52.43111818425739, 14.420953386913864, 14.329681530034662, -7.330, 0.000,0.000,0.000, 0.16535432636737823, 0.1653455389483268, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53.106529925163485, 53.042639625348045, 13.873322245638652, 13.69077853188025, -7.280, 0.000,0.000,0.000, 0.18110236525535583, 0.1810935778363044, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53.5857071737793, 53.380345495801095, 14.055865959397057, 13.827686317199053, -7.260, 0.000,0.000,0.000, 0.18897637724876404, 0.1889675898297126, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53.86864993010482, 53.622215916530976, 14.466589315353463, 14.010230030957455, -7.270, 0.000,0.000,0.000, 0.19685038924217224, 0.1968416018231208, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54.13790190789847, 53.896031487168585, 14.649133029111868, 14.010230030957455, -7.260, 0.000,0.000,0.000, 0.19685038924217224, 0.1968416018231208, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54.429971849911915, 54.18353783633807, 14.78604081443067, 13.873322245638652, -7.240, 0.000,0.000,0.000, 0.19685038924217224, 0.1968416018231208, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54.580570413762594, 54.32044562165687, 14.78604081443067, 13.782050388759451, -7.220, 0.000,0.000,0.000, 0.19685038924217224, 0.1968416018231208, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54.87720394862, 54.61707915651428, 14.694768957551467, 13.64514260344065, -7.170, 0.000,0.000,0.000, 0.19685038924217224, 0.1968416018231208, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.26054574751265, 55.064311255222364, 14.603497100672268, 13.73641446031985, -7.140, 0.000,0.000,0.000, 0.19685038924217224, 0.1968416018231208, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.73059581044053, 55.44765305411501, 14.694768957551467, 14.147137816276258, -7.100, 0.000,0.000,0.000, 0.19685038924217224, 0.1968416018231208, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.88575796713518, 55.60281521080965, 14.877312671309873, 14.375317458474262, -7.080, 0.000,0.000,0.000, 0.19685038924217224, 0.1968416018231208, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.127628387865066, 55.8492492243835, 15.105492313507876, 14.740404885991069, -7.070, 0.000,0.000,0.000, 0.19685038924217224, 0.1968416018231208, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.36949880859495, 56.08655605226942, 15.242400098826678, 14.922948599749473, -7.060, 0.000,0.000,0.000, 0.19685038924217224, 0.1968416018231208, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.52922455813355, 56.246281801808024, 15.42494381258508, 15.151128241947475, -7.040, 0.000,0.000,0.000, 0.19685038924217224, 0.1968416018231208, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.775658571707396, 56.48815222253791, 15.607487526343483, 15.379307884145481, -7.030, 0.000,0.000,0.000, 0.19685038924217224, 0.1968416018231208, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.01752899243728, 56.73458623611175, 15.698759383222686, 15.607487526343483, -7.010, 0.000,0.000,0.000, 0.19685038924217224, 0.1968416018231208, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.346107677202404, 57.1407459992242, 15.972574953860292, 15.92693902542069, -6.980, 0.000,0.000,0.000, 0.19685038924217224, 0.1968416018231208, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.00326504673266, 57.71119510471921, 16.155118667618694, 16.109482739179093, -6.950, 0.000,0.000,0.000, 0.20472441613674164, 0.2047156287176902, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.249699060306504, 57.9530655254491, 16.246390524497897, 16.200754596058296, -6.920, 0.000,0.000,0.000, 0.20472441613674164, 0.2047156287176902, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.509823852412225, 58.2040631318669, 16.2920264529375, 16.246390524497897, -6.920, 0.000,0.000,0.000, 0.20472441613674164, 0.2047156287176902, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.67867678763875, 58.45506073828471, 16.3832983098167, 16.2920264529375, -6.900, 0.000,0.000,0.000, 0.20472441613674164, 0.2047156287176902, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.02094625093576, 58.70605834470251, 16.5658420235751, 16.337662381377097, -6.850, 0.000,0.000,0.000, 0.22047244012355804, 0.2204636527045066, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.449923978268004, 59.12134529350288, 16.702749808893905, 16.4289342382563, -6.830, 0.000,0.000,0.000, 0.23622047901153564, 0.2362116915924842, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.81044781294085, 59.46817834964384, 16.885293522652308, 16.5202060951355, -6.810, 0.000,0.000,0.000, 0.25196850299835205, 0.25195971557930064, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.98386434101133, 59.641594877714326, 17.02220130797111, 16.611477952014702, -6.790, 0.000,0.000,0.000, 0.25196850299835205, 0.25195971557930064, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.2622435044929, 59.99299152669926, 17.20474502172951, 16.748385737333507, -6.760, 0.000,0.000,0.000, 0.25984251499176025, 0.25983372757270884, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.73229356742079, 60.35807895421606, 17.478560592367117, 16.93092945109191, -6.710, 0.000,0.000,0.000, 0.26771652698516846, 0.26770773956611704, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.13388973768927, 60.73229356742079, 17.934919876763125, 17.296016878608715, -6.690, 0.000,0.000,0.000, 0.26771652698516846, 0.26770773956611704, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.54461309364568, 61.12476255200136, 18.391279161159137, 17.661104306125523, -6.650, 0.000,0.000,0.000, 0.27559053897857666, 0.27558175155952525, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.98271800666585, 61.535485907957764, 18.984546230873946, 18.163099518961133, -6.620, 0.000,0.000,0.000, 0.27559053897857666, 0.27558175155952525, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.119052624811914, 62.630748190508186, 20.627439654699575, 19.85162887122636, -6.560, 0.000,0.000,0.000, 0.28346458077430725, 0.28345579335525584, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.58453909489584, 62.97758124664915, 21.357614509733192, 20.216716298743165, -6.540, 0.000,0.000,0.000, 0.28346458077430725, 0.28345579335525584, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.703192508838804, 63.20576088884715, 21.722701937249997, 20.80998336845798, -6.540, 0.000,0.000,0.000, 0.28346458077430725, 0.28345579335525584, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
64.18693335029857, 63.67581095177504, 22.224697150085607, 21.357614509733192, -6.540, 0.000,0.000,0.000, 0.28346458077430725, 0.28345579335525584, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
64.43336736387242, 63.92224496534889, 22.68105643448161, 21.8596097225688, -6.530, 0.000,0.000,0.000, 0.28346458077430725, 0.28345579335525584, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
64.80301838423318, 64.28276880002173, 22.954872005119217, 22.361604935404408, -6.530, 0.000,0.000,0.000, 0.28346458077430725, 0.28345579335525584, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
65.29588641138088, 64.78020042001339, 23.456867217954827, 22.817964219800416, -6.450, 0.000,0.000,0.000, 0.28346458077430725, 0.28345579335525584, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
65.54688401779867, 65.03119802643118, 23.685046860152834, 23.09177979043802, -6.450, 0.000,0.000,0.000, 0.28346458077430725, 0.28345579335525584, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
65.92566222384737, 65.41453982532383, 24.05013428766964, 23.685046860152834, -6.440, 0.000,0.000,0.000, 0.28346458077430725, 0.28345579335525584, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
66.2998768370521, 65.80244521706044, 24.323949858307245, 23.958862430790436, -6.430, 0.000,0.000,0.000, 0.28346458077430725, 0.28345579335525584, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
66.67865504310078, 66.19035060879705, 24.46085764362605, 24.46085764362605, -6.420, 0.000,0.000,0.000, 0.28346458077430725, 0.28345579335525584, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
67.05743324914947, 66.71516378585245, 24.73467321426365, 24.825945071142854, -6.410, 0.000,0.000,0.000, 0.28346458077430725, 0.28345579335525584, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
67.43621145519815, 66.96616139227027, 24.825945071142854, 25.054124713340858, -6.410, 0.000,0.000,0.000, 0.28346458077430725, 0.28345579335525584, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
67.81498966124684, 67.35406678400687, 24.96285285646166, 25.282304355538862, -6.410, 0.000,0.000,0.000, 0.28346458077430725, 0.28345579335525584, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
68.07511445335255, 67.61419157611259, 25.054124713340858, 25.464848069297265, -6.410, 0.000,0.000,0.000, 0.28346458077430725, 0.28345579335525584, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
68.47671062362105, 68.01578774638108, 25.282304355538862, 25.73866363993487, -6.420, 0.000,0.000,0.000, 0.28346458077430725, 0.28345579335525584, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
69.01065098636438, 68.55885529481233, 25.37357621241806, 25.875571425253675, -6.420, 0.000,0.000,0.000, 0.28346458077430725, 0.28345579335525584, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
69.27533937131406, 68.95588787223686, 25.556119926176464, 26.012479210572472, -6.420, 0.000,0.000,0.000, 0.28346458077430725, 0.28345579335525584, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
69.67693554158255, 69.3620476353493, 25.78429956837447, 26.19502292433088, -6.420, 0.000,0.000,0.000, 0.28346458077430725, 0.28345579335525584, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70.23369386854569, 69.76820739846175, 26.149386995891277, 26.377566638089284, -6.430, 0.000,0.000,0.000, 0.28346458077430725, 0.28345579335525584, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70.65810800303397, 70.04202296909936, 26.42320256652888, 26.560110351847683, -6.440, 0.000,0.000,0.000, 0.28346458077430725, 0.28345579335525584, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
