leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, path_setpoint
-95.42587685279626, 40.165752950000275, -18.131652912809475, -17.947575218263186, 48.030, 0.000,0.000,0.000, -0.18110236525535583, -0.18109982212384543, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-95.51791570006941, 40.07371410272713, -18.131652912809475, -17.947575218263186, 48.030, 0.000,0.000,0.000, -0.18110236525535583, -0.18109982212384543, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-95.7019933946157, 39.894238350544505, -18.131652912809475, -17.947575218263186, 48.030, 0.000,0.000,0.000, -0.18110236525535583, -0.18109982212384543, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-95.78943029952518, 39.71936454072553, -18.131652912809475, -17.947575218263186, 48.030, 0.000,0.000,0.000, -0.18110236525535583, -0.18109982212384543, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-96.06554684134461, 39.539888788542896, -18.131652912809475, -17.947575218263186, 48.020, 0.000,0.000,0.000, -0.18110236525535583, -0.18109982212384543, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-96.15298374625411, 39.44784994126975, -18.131652912809475, -17.947575218263186, 48.020, 0.000,0.000,0.000, -0.18110236525535583, -0.18109982212384543, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-96.24502259352725, 39.35581109399661, -18.131652912809475, -17.947575218263186, 48.020, 0.000,0.000,0.000, -0.18110236525535583, -0.18109982212384543, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-96.42449834570988, 39.176335341813974, -18.131652912809475, -17.947575218263186, 48.020, 0.000,0.000,0.000, -0.18110236525535583, -0.18109982212384543, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-96.51653719298302, 38.99685958963134, -18.131652912809475, -17.947575218263186, 48.020, 0.000,0.000,0.000, -0.18110236525535583, -0.18109982212384543, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-96.70061488752931, 38.81278189508505, -18.131652912809475, -17.947575218263186, 48.010, 0.000,0.000,0.000, -0.18110236525535583, -0.18109982212384543, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-96.8846925820756, 38.725344990175564, -18.131652912809475, -17.947575218263186, 48.010, 0.000,0.000,0.000, -0.18110236525535583, -0.18109982212384543, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-97.07337221898555, 38.541267295629275, -18.131652912809475, -18.03961406553633, 48.000, 0.000,0.000,0.000, -0.18110236525535583, -0.18109982212384543, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-97.16080912389504, 38.44922844835613, -18.131652912809475, -18.03961406553633, 48.000, 0.000,0.000,0.000, -0.18110236525535583, -0.18109982212384543, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-97.25744991353184, 38.36179154344664, -18.22369176008262, -18.03961406553633, 48.010, 0.000,0.000,0.000, -0.18110236525535583, -0.18109982212384543, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-97.34948876080499, 38.2697526961735, -18.22369176008262, -18.03961406553633, 48.010, 0.000,0.000,0.000, -0.18110236525535583, -0.18109982212384543, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-97.44152760807813, 38.08567500162721, -18.315730607355764, -18.131652912809475, 48.010, 0.000,0.000,0.000, -0.18110236525535583, -0.18109982212384543, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-97.72224609226122, 37.906199249444576, -18.40776945462891, -18.131652912809475, 48.010, 0.000,0.000,0.000, -0.18110236525535583, -0.18109982212384543, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-97.81888688189802, 37.81416040217143, -18.499808301902053, -18.131652912809475, 48.010, 0.000,0.000,0.000, -0.18110236525535583, -0.18109982212384543, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-98.00296457644431, 37.625480765261486, -18.591847149175198, -18.131652912809475, 48.010, 0.000,0.000,0.000, -0.18110236525535583, -0.18109982212384543, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-98.10420730844477, 37.4414030707152, -18.591847149175198, -18.22369176008262, 48.010, 0.000,0.000,0.000, -0.18110236525535583, -0.18109982212384543, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-98.28828500299106, 37.34936422344205, -18.683885996448343, -18.22369176008262, 48.010, 0.000,0.000,0.000, -0.18110236525535583, -0.18109982212384543, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-98.3803238502642, 37.160684586532106, -18.683885996448343, -18.315730607355764, 48.020, 0.000,0.000,0.000, -0.18110236525535583, -0.18109982212384543, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-98.57820737190146, 37.06864573925896, -18.775924843721484, -18.40776945462891, 48.020, 0.000,0.000,0.000, -0.18110236525535583, -0.18109982212384543, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-98.7576831240841, 36.879966102349016, -18.775924843721484, -18.499808301902053, 48.020, 0.000,0.000,0.000, -0.18110236525535583, -0.18109982212384543, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-98.85432391372089, 36.69588840780273, -18.86796369099463, -18.591847149175198, 48.020, 0.000,0.000,0.000, -0.18110236525535583, -0.18109982212384543, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-99.23168318754078, 36.41516992361964, -18.86796369099463, -18.683885996448343, 48.030, 0.000,0.000,0.000, -0.18110236525535583, -0.18109982212384543, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-99.23168318754078, 36.41516992361964, -18.86796369099463, -18.683885996448343, 48.030, 0.000,0.000,0.000, -0.18110236525535583, -0.18109982212384543, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-99.42036282445073, 36.221888344346034, -18.86796369099463, -18.683885996448343, 48.030, 0.000,0.000,0.000, -0.18110236525535583, -0.18109982212384543, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-99.52160555645119, 36.12524755470923, -18.86796369099463, -18.683885996448343, 48.030, 0.000,0.000,0.000, -0.18110236525535583, -0.18109982212384543, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-99.80232404063429, 35.84452907052614, -18.86796369099463, -18.683885996448343, 48.030, 0.000,0.000,0.000, -0.18110236525535583, -0.18109982212384543, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-99.80232404063429, 35.752490223253, -18.86796369099463, -18.683885996448343, 48.030, 0.000,0.000,0.000, -0.18110236525535583, -0.18109982212384543, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-99.89896483027108, 35.752490223253, -18.86796369099463, -18.683885996448343, 48.030, 0.000,0.000,0.000, -0.18110236525535583, -0.18109982212384543, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-99.99100367754423, 35.6558494336162, -18.86796369099463, -18.775924843721484, 48.030, 0.000,0.000,0.000, -0.18110236525535583, -0.18109982212384543, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-100.08764446718104, 35.46716979670625, -18.960002538267776, -18.775924843721484, 48.030, 0.000,0.000,0.000, -0.18110236525535583, -0.18109982212384543, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-100.27632410409097, 35.37052900706945, -18.960002538267776, -18.775924843721484, 48.030, 0.000,0.000,0.000, -0.18110236525535583, -0.18109982212384543, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-100.37296489372778, 35.27388821743265, -18.960002538267776, -18.86796369099463, 48.030, 0.000,0.000,0.000, -0.18110236525535583, -0.18109982212384543, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-100.46960568336458, 35.08981052288636, -18.960002538267776, -18.86796369099463, 48.040, 0.000,0.000,0.000, -0.18110236525535583, -0.18109982212384543, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-100.65368337791087, 34.997771675613215, -18.960002538267776, -18.86796369099463, 48.040, 0.000,0.000,0.000, -0.18110236525535583, -0.18109982212384543, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-100.75032416754767, 34.90573282834007, -18.960002538267776, -18.86796369099463, 48.050, 0.000,0.000,0.000, -0.18110236525535583, -0.18109982212384543, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-100.84696495718447, 34.71245124906646, -18.960002538267776, -18.86796369099463, 48.050, 0.000,0.000,0.000, -0.18110236525535583, -0.18110204736391702, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-101.03564459409442, 34.62041240179332, -18.960002538267776, -18.86796369099463, 48.050, 0.000,0.000,0.000, -0.18110236525535583, -0.18110204736391702, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-101.12768344136757, 34.523771612156516, -18.960002538267776, -18.86796369099463, 48.050, 0.000,0.000,0.000, -0.18110236525535583, -0.18110204736391702, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-101.12768344136757, 34.427130822519715, -18.960002538267776, -18.775924843721484, 48.050, 0.000,0.000,0.000, -0.18110236525535583, -0.18110204736391702, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-101.3163630782775, 34.243053127973425, -18.86796369099463, -18.775924843721484, 48.060, 0.000,0.000,0.000, -0.18110236525535583, -0.18110204736391702, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-101.41300386791431, 34.243053127973425, -18.86796369099463, -18.775924843721484, 48.060, 0.000,0.000,0.000, -0.18110236525535583, -0.18110204736391702, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-101.68912040973375, 33.95313075906302, -18.775924843721484, -18.86796369099463, 48.070, 0.000,0.000,0.000, -0.18110236525535583, -0.18110204736391702, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-101.78115925700689, 33.85648996942622, -18.775924843721484, -18.960002538267776, 48.070, 0.000,0.000,0.000, -0.18110236525535583, -0.18110204736391702, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-101.86859616191637, 33.75524723742576, -18.683885996448343, -18.960002538267776, 48.090, 0.000,0.000,0.000, -0.18110236525535583, -0.18110204736391702, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-102.04346997173535, 33.46992681087901, -18.499808301902053, -19.05204138554092, 48.090, 0.000,0.000,0.000, -0.18110236525535583, -0.18110204736391702, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-102.14011076137216, 33.377887963605865, -18.40776945462891, -19.05204138554092, 48.100, 0.000,0.000,0.000, -0.18110236525535583, -0.18110204736391702, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-102.31958651355478, 33.18920832669592, -18.315730607355764, -19.144080232814066, 48.120, 0.000,0.000,0.000, -0.18110236525535583, -0.18110204736391702, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-102.50366420810107, 33.09256753705912, -18.22369176008262, -19.05204138554092, 48.120, 0.000,0.000,0.000, -0.18110236525535583, -0.18110204736391702, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-102.68313996028371, 32.802645168148715, -18.131652912809475, -19.05204138554092, 48.140, 0.000,0.000,0.000, -0.18110236525535583, -0.18110204736391702, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-102.86261571246634, 32.71060632087557, -18.03961406553633, -19.05204138554092, 48.140, 0.000,0.000,0.000, -0.18110236525535583, -0.18110204736391702, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-102.95465455973948, 32.60936358887511, -18.03961406553633, -19.05204138554092, 48.140, 0.000,0.000,0.000, -0.18110236525535583, -0.18110204736391702, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-103.14333419664943, 32.32864510469202, -18.03961406553633, -19.05204138554092, 48.140, 0.000,0.000,0.000, -0.18110236525535583, -0.18110204736391702, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-103.31820800646841, 32.227402372691564, -18.131652912809475, -18.960002538267776, 48.140, 0.000,0.000,0.000, -0.18110236525535583, -0.18110204736391702, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-103.41024685374155, 32.03872273578161, -18.131652912809475, -19.05204138554092, 48.150, 0.000,0.000,0.000, -0.18110236525535583, -0.18110204736391702, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-103.5022857010147, 31.94668388850847, -18.131652912809475, -19.05204138554092, 48.150, 0.000,0.000,0.000, -0.18110236525535583, -0.18110204736391702, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-103.59432454828784, 31.845441156508013, -18.131652912809475, -19.05204138554092, 48.150, 0.000,0.000,0.000, -0.18110236525535583, -0.18110204736391702, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-103.77380030047047, 31.748800366871208, -18.131652912809475, -19.144080232814066, 48.150, 0.000,0.000,0.000, -0.18110236525535583, -0.18110204736391702, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-103.86123720537996, 31.656761519598064, -18.131652912809475, -19.144080232814066, 48.150, 0.000,0.000,0.000, -0.18110236525535583, -0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-103.95787799501676, 31.56472267232492, -18.131652912809475, -19.144080232814066, 48.150, 0.000,0.000,0.000, -0.18110236525535583, -0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-104.04531489992625, 31.371441093051317, -18.131652912809475, -19.05204138554092, 48.160, 0.000,0.000,0.000, -0.18110236525535583, -0.18110204736391702, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-104.22479065210888, 31.187363398505028, -18.131652912809475, -18.960002538267776, 48.160, 0.000,0.000,0.000, -0.18110236525535583, -0.18110204736391702, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-104.31682949938202, 31.1045284359592, -18.131652912809475, -18.960002538267776, 48.170, 0.000,0.000,0.000, -0.18110236525535583, -0.18110204736391702, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-104.50550913629198, 30.91584879904925, -18.131652912809475, -18.86796369099463, 48.160, 0.000,0.000,0.000, -0.18110236525535583, -0.18110204736391702, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-104.6849848884746, 30.823809951776106, -18.131652912809475, -18.775924843721484, 48.160, 0.000,0.000,0.000, -0.18110236525535583, -0.18110204736391702, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-104.77702373574775, 30.73637304686662, -18.131652912809475, -18.683885996448343, 48.160, 0.000,0.000,0.000, -0.18110236525535583, -0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-104.86906258302089, 30.644334199593477, -18.131652912809475, -18.499808301902053, 48.160, 0.000,0.000,0.000, -0.18110236525535583, -0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-105.04853833520352, 30.455654562683527, -18.22369176008262, -18.40776945462891, 48.160, 0.000,0.000,0.000, -0.18110236525535583, -0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-105.14517912484033, 30.368217657774043, -18.22369176008262, -18.315730607355764, 48.160, 0.000,0.000,0.000, -0.18110236525535583, -0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-105.32465487702295, 30.184139963227754, -18.22369176008262, -18.315730607355764, 48.160, 0.000,0.000,0.000, -0.18110236525535583, -0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-105.42129566665976, 30.000062268681464, -18.315730607355764, -18.22369176008262, 48.150, 0.000,0.000,0.000, -0.18110236525535583, -0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-105.6099753035697, 29.90802342140832, -18.315730607355764, -18.22369176008262, 48.150, 0.000,0.000,0.000, -0.18110236525535583, -0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-105.70201415084284, 29.72394572686203, -18.315730607355764, -18.22369176008262, 48.140, 0.000,0.000,0.000, -0.18110236525535583, -0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-105.79405299811599, 29.72394572686203, -18.40776945462891, -18.22369176008262, 48.140, 0.000,0.000,0.000, -0.18110236525535583, -0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-105.9873345773896, 29.549071917043054, -18.499808301902053, -18.22369176008262, 48.140, 0.000,0.000,0.000, -0.18110236525535583, -0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-106.27265500393635, 29.277557317587277, -18.591847149175198, -18.22369176008262, 48.130, 0.000,0.000,0.000, -0.18110236525535583, -0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-106.45673269848264, 29.001440775767843, -18.775924843721484, -18.131652912809475, 48.130, 0.000,0.000,0.000, -0.18110236525535583, -0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-106.74665506739304, 28.817363081221558, -18.86796369099463, -18.131652912809475, 48.130, 0.000,0.000,0.000, -0.17322835326194763, -0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-106.93533470430299, 28.63328538667527, -18.960002538267776, -18.22369176008262, 48.120, 0.000,0.000,0.000, -0.17322835326194763, -0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-107.13321822594024, 28.440003807401663, -18.960002538267776, -18.315730607355764, 48.120, 0.000,0.000,0.000, -0.18110236525535583, -0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-107.31729592048653, 28.251324170491717, -18.960002538267776, -18.499808301902053, 48.120, 0.000,0.000,0.000, -0.18110236525535583, -0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-107.40933476775967, 28.159285323218572, -18.960002538267776, -18.499808301902053, 48.120, 0.000,0.000,0.000, -0.18110236525535583, -0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-107.51057749976015, 27.975207628672283, -18.960002538267776, -18.591847149175198, 48.120, 0.000,0.000,0.000, -0.18110236525535583, -0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-107.69465519430643, 27.786527991762338, -18.960002538267776, -18.683885996448343, 48.110, 0.000,0.000,0.000, -0.18110236525535583, -0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-107.79129598394323, 27.689887202125536, -18.960002538267776, -18.683885996448343, 48.110, 0.000,0.000,0.000, -0.18110236525535583, -0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-107.97997562085318, 27.593246412488735, -18.960002538267776, -18.683885996448343, 48.110, 0.000,0.000,0.000, -0.18110236525535583, -0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-108.07661641048998, 27.404566775578786, -18.960002538267776, -18.775924843721484, 48.110, 0.000,0.000,0.000, -0.18110236525535583, -0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-108.17785914249043, 27.404566775578786, -18.960002538267776, -18.775924843721484, 48.110, 0.000,0.000,0.000, -0.18110236525535583, -0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-108.36653877940039, 27.11924634903204, -18.960002538267776, -18.775924843721484, 48.110, 0.000,0.000,0.000, -0.18110236525535583, -0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-108.55521841631032, 27.027207501758895, -19.05204138554092, -18.775924843721484, 48.100, 0.000,0.000,0.000, -0.18110236525535583, -0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-108.75770388031125, 26.83852786484895, -19.144080232814066, -18.86796369099463, 48.100, 0.000,0.000,0.000, -0.18110236525535583, -0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-108.85434466994805, 26.645246285575343, -19.144080232814066, -18.86796369099463, 48.100, 0.000,0.000,0.000, -0.18110236525535583, -0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-108.9463835172212, 26.645246285575343, -19.236119080087207, -18.960002538267776, 48.100, 0.000,0.000,0.000, -0.18110236525535583, -0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-109.1396650964948, 26.45196470630174, -19.236119080087207, -18.960002538267776, 48.100, 0.000,0.000,0.000, -0.18110236525535583, -0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-109.2363058861316, 26.26788701175545, -19.328157927360355, -18.960002538267776, 48.100, 0.000,0.000,0.000, -0.18110236525535583, -0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-109.4295874654052, 26.166644279754994, -19.328157927360355, -19.05204138554092, 48.100, 0.000,0.000,0.000, -0.18110236525535583, -0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-109.53083019740566, 26.070003490118193, -19.328157927360355, -19.05204138554092, 48.100, 0.000,0.000,0.000, -0.18110236525535583, -0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-109.63207292940612, 25.881323853208244, -19.4201967746335, -19.05204138554092, 48.090, 0.000,0.000,0.000, -0.18110236525535583, -0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-109.82995645104339, 25.692644216298298, -19.4201967746335, -19.05204138554092, 48.090, 0.000,0.000,0.000, -0.18110236525535583, -0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-110.01863608795333, 25.600605369025153, -19.512235621906644, -19.05204138554092, 48.090, 0.000,0.000,0.000, -0.18110236525535583, -0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-110.11527687759013, 25.503964579388352, -19.512235621906644, -19.05204138554092, 48.090, 0.000,0.000,0.000, -0.18110236525535583, -0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-110.22112155195424, 25.31068300011475, -19.512235621906644, -19.05204138554092, 48.090, 0.000,0.000,0.000, -0.18110236525535583, -0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-110.4098011888642, 25.21404221047795, -19.512235621906644, -19.05204138554092, 48.090, 0.000,0.000,0.000, -0.18110236525535583, -0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-110.50644197850099, 25.112799478477488, -19.512235621906644, -19.05204138554092, 48.090, 0.000,0.000,0.000, -0.18110236525535583, -0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-110.6997235577746, 24.924119841567542, -19.512235621906644, -19.144080232814066, 48.090, 0.000,0.000,0.000, -0.18110236525535583, -0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-110.80096628977506, 24.82747905193074, -19.512235621906644, -19.144080232814066, 48.090, 0.000,0.000,0.000, -0.18110236525535583, -0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
