leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, path_setpoint
3.2903887900149176, 3.4928742540158355, 2.485048876374903, 2.393010029101758, -0.360, 0.000,0.000,0.000, 0.1606972, 0.1606972, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.299592674742232, 3.5112820234704643, 2.393010029101758, 2.208932334555469, -0.360, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.341010156015147, 3.5204859081977786, 2.208932334555469, 1.8407769454628908, -0.350, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.3548159831061186, 3.529689792925093, 2.02485464000918, 1.4726215563703127, -0.350, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.3824276372880617, 3.5757092165616653, 1.8407769454628908, 1.2885438618240235, -0.340, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.3962334643790335, 3.589515043652637, 1.6566992509166019, 1.2885438618240235, -0.340, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.400835406742691, 3.5987189283799514, 1.4726215563703127, 1.380582709097168, -0.340, 0.000,0.000,0.000, 0.16353559999999998, 0.16353559999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.405437349106348, 3.5987189283799514, 1.196505014550879, 1.380582709097168, -0.350, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.4146412338336627, 3.626330582561895, 0.8283496254583009, 1.196505014550879, -0.350, 0.000,0.000,0.000, 0.16444632000000003, 0.16444632000000003, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.4192431761973197, 3.630932524925552, 0.6442719309120117, 1.01242732000459, -0.360, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.4330490032882914, 3.640136409652867, 0.5522330836388673, 0.9203884727314454, -0.370, 0.000,0.000,0.000, 0.16549688, 0.16549688, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.4330490032882914, 3.6447383520165237, 0.5522330836388673, 0.8283496254583009, -0.370, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.437650945651949, 3.6769519485621243, 0.5522330836388673, 1.01242732000459, -0.370, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.4836703692885207, 3.704563602744068, 0.7363107781851563, 1.1044661672777345, -0.370, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.50207813874315, 3.727573314562354, 1.01242732000459, 1.380582709097168, -0.370, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.5342917352887504, 3.7781946805625832, 1.7487380981897462, 1.9328157927360354, -0.370, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.5342917352887504, 3.7827966229262406, 1.8407769454628908, 2.3009711818286136, -0.370, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.5342917352887504, 3.7827966229262406, 1.7487380981897462, 2.3009711818286136, -0.360, 0.000,0.000,0.000, 0.16875159999999997, 0.16875159999999997, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.5342917352887504, 3.7827966229262406, 1.2885438618240235, 1.9328157927360354, -0.360, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.5342917352887504, 3.7827966229262406, 0.5522330836388673, 1.2885438618240235, -0.360, 0.000,0.000,0.000, 0.16956700000000002, 0.16956700000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.5434956200160648, 3.787398565289898, 0.2761165418194336, 0.4601942363657227, -0.360, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.5941169860162945, 3.8196121618354986, 0.2761165418194336, 0.36815538909257817, -0.360, 0.000,0.000,0.000, 0.17038892, 0.17038892, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.6355344672892094, 3.8564277007447565, 1.2885438618240235, 0.7363107781851563, -0.360, 0.000,0.000,0.000, 0.17142416000000002, 0.17142416000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.649340294380181, 3.8840393549266996, 1.8407769454628908, 1.380582709097168, -0.340, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.649340294380181, 3.8978451820176714, 1.9328157927360354, 1.7487380981897462, -0.340, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.649340294380181, 3.8978451820176714, 1.6566992509166019, 1.7487380981897462, -0.350, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.6585441791074955, 3.911651009108643, 1.4726215563703127, 1.7487380981897462, -0.350, 0.000,0.000,0.000, 0.17324479999999998, 0.17324479999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.66774806383481, 3.9346607209269293, 0.9203884727314454, 1.6566992509166019, -0.370, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.66774806383481, 3.9392626632905863, 0.6442719309120117, 1.380582709097168, -0.390, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.66774806383481, 3.9392626632905863, 0.36815538909257817, 1.01242732000459, -0.400, 0.000,0.000,0.000, 0.17409935999999998, 0.17409935999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.66774806383481, 3.9392626632905863, 0.36815538909257817, 0.8283496254583009, -0.400, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.7229713721986966, 3.989884029290816, 0.4601942363657227, 0.7363107781851563, -0.400, 0.000,0.000,0.000, 0.17521272, 0.17521272, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.7827966229262406, 4.045107337654702, 0.9203884727314454, 1.196505014550879, -0.400, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.865631585472071, 4.104932588382247, 2.208932334555469, 2.02485464000918, -0.390, 0.000,0.000,0.000, 0.1762736, 0.1762736, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.911651009108643, 4.160155896746133, 3.5895150436526366, 3.3133985018332037, -0.390, 0.000,0.000,0.000, 0.17736144, 0.17736144, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.9346607209269293, 4.1877675509280765, 4.233786974564649, 3.865631585472071, -0.390, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.9622723751088724, 4.210777262746363, 4.233786974564649, 3.865631585472071, -0.390, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.9622723751088724, 4.224583089837335, 3.7735927381989267, 3.4974761963794925, -0.390, 0.000,0.000,0.000, 0.17820724000000002, 0.17820724000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.9622723751088724, 4.224583089837335, 2.9452431127406253, 2.8532042654674807, -0.390, 0.000,0.000,0.000, 0.17820724000000002, 0.17820724000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.9622723751088724, 4.224583089837335, 2.577087723648047, 2.485048876374903, -0.390, 0.000,0.000,0.000, 0.17820724000000002, 0.17820724000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.989884029290816, 4.233786974564649, 1.7487380981897462, 1.8407769454628908, -0.390, 0.000,0.000,0.000, 0.17924748, 0.17924748, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.04970928001836, 4.26600057111025, 1.4726215563703127, 1.5646604036434573, -0.390, 0.000,0.000,0.000, 0.17924748, 0.17924748, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.196971435655391, 4.440874380929224, 2.669126570921192, 2.393010029101758, -0.400, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.26600057111025, 4.491495746929454, 3.957670432745215, 4.04970928001836, -0.400, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.289010282928536, 4.51450545874774, 4.601942363657227, 4.04970928001836, -0.400, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.316621937110479, 4.54671905529334, 5.798447378208106, 5.246214294569239, -0.400, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.316621937110479, 4.569728767111626, 5.798447378208106, 5.430291989115528, -0.400, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.3488355336560796, 4.5835345942025985, 4.601942363657227, 4.693981210930371, -0.410, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.376447187838023, 4.592738478929912, 4.04970928001836, 4.141748127291505, -0.410, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.404058842019967, 4.643359844930142, 3.2213596545600587, 3.3133985018332037, -0.420, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.505301574020425, 4.726194807475972, 2.9452431127406253, 2.761165418194336, -0.420, 0.000,0.000,0.000, 0.18335804, 0.18335804, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.560524882384312, 4.776816173476202, 3.4054373491063483, 3.3133985018332037, -0.440, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.643359844930142, 4.855049193658375, 4.601942363657227, 4.04970928001836, -0.450, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.666369556748428, 4.878058905476661, 5.062136600022949, 4.601942363657227, -0.460, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.689379268566714, 4.89646667493129, 5.154175447296094, 4.601942363657227, -0.460, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.76301034638523, 4.901068617294947, 5.062136600022949, 4.693981210930371, -0.470, 0.000,0.000,0.000, 0.18553056, 0.18553056, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.781418115839859, 4.901068617294947, 4.970097752749806, 4.417864669110938, -0.470, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.832039481840089, 4.937884156204205, 4.693981210930371, 3.1293208072869145, -0.480, 0.000,0.000,0.000, 0.18648144, 0.18648144, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.832039481840089, 4.937884156204205, 4.601942363657227, 2.761165418194336, -0.480, 0.000,0.000,0.000, 0.18648144, 0.18648144, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.933282213840547, 5.112757966023179, 4.04970928001836, 2.485048876374903, -0.500, 0.000,0.000,0.000, 0.18735980000000002, 0.18735980000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.988505522204434, 5.214000698023638, 3.957670432745215, 3.4974761963794925, -0.500, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.002311349295406, 5.232408467478267, 3.865631585472071, 5.338253141842384, -0.510, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.052932715295635, 5.283029833478497, 3.865631585472071, 5.798447378208106, -0.510, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.085146311841236, 5.319845372387754, 3.6815538909257817, 6.1666027673006845, -0.520, 0.000,0.000,0.000, 0.18876544, 0.18876544, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.117359908386836, 5.356660911297013, 3.4974761963794925, 5.890486225481251, -0.520, 0.000,0.000,0.000, 0.18876544, 0.18876544, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.149573504932437, 5.39347645020627, 3.4054373491063483, 4.786020058203516, -0.530, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.296835660569468, 5.421088104388214, 3.6815538909257817, 4.04970928001836, -0.560, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.416486162024556, 5.508525009297701, 5.062136600022949, 3.4054373491063483, -0.570, 0.000,0.000,0.000, 0.19111583999999998, 0.19111583999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.4394958738428425, 5.568350260025245, 5.890486225481251, 3.5895150436526366, -0.580, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.462505585661129, 5.660389107298389, 6.258641614573829, 4.233786974564649, -0.550, 0.000,0.000,0.000, 0.19198871999999997, 0.19198871999999997, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.490117239843072, 5.720214358025934, 5.7064085309349615, 4.693981210930371, -0.550, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.513126951661358, 5.752427954571534, 4.693981210930371, 5.246214294569239, -0.510, 0.000,0.000,0.000, 0.19303828, 0.19303828, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.549942490570616, 5.830660974753707, 3.5895150436526366, 5.614369683661817, -0.480, 0.000,0.000,0.000, 0.19303828, 0.19303828, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.577554144752559, 5.862874571299307, 2.577087723648047, 5.614369683661817, -0.490, 0.000,0.000,0.000, 0.19405888000000002, 0.19405888000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.7064085309349615, 5.950311476208794, 2.9452431127406253, 4.970097752749806, -0.510, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.780039608753477, 6.02394255402731, 4.04970928001836, 4.693981210930371, -0.550, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.849068744208336, 6.065360035300225, 4.786020058203516, 4.693981210930371, -0.550, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.876680398390279, 6.120583343664112, 5.430291989115528, 4.878058905476661, -0.580, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.936505649117823, 6.1988163638462845, 5.614369683661817, 5.062136600022949, -0.600, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.987127015118053, 6.254039672210172, 5.522330836388672, 5.338253141842384, -0.590, 0.000,0.000,0.000, 0.196998, 0.196998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.033146438754625, 6.300059095846744, 5.062136600022949, 5.338253141842384, -0.590, 0.000,0.000,0.000, 0.196998, 0.196998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.10677751657314, 6.3276707500286875, 4.878058905476661, 5.246214294569239, -0.600, 0.000,0.000,0.000, 0.196998, 0.196998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.180408594391656, 6.428913482029146, 5.062136600022949, 5.522330836388672, -0.610, 0.000,0.000,0.000, 0.19789232, 0.19789232, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.336874634756001, 6.580777580029835, 6.350680461846974, 5.890486225481251, -0.610, 0.000,0.000,0.000, 0.1989464, 0.1989464, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.4979426174840045, 6.741845562757837, 7.363107781851563, 6.718835850939552, -0.610, 0.000,0.000,0.000, 0.19999515999999998, 0.19999515999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.62219506130275, 6.829282467667325, 7.731263170944142, 7.455146629124708, -0.610, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.709631966212237, 6.962738796213385, 7.91534086549043, 7.91534086549043, -0.620, 0.000,0.000,0.000, 0.20090715999999997, 0.20090715999999997, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.741845562757837, 6.994952392758985, 8.007379712763575, 8.007379712763575, -0.620, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.783263044030753, 7.0225640469409285, 7.823302018217286, 8.09941856003672, -0.640, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.87069994894024, 7.123806778941388, 7.179030087305273, 7.91534086549043, -0.650, 0.000,0.000,0.000, 0.20175259999999998, 0.20175259999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.95353491148607, 7.211243683850875, 6.994952392758985, 7.455146629124708, -0.650, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.0869912400321295, 7.33549612766962, 6.6267970036664074, 6.810874698212697, -0.670, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.174428144941617, 7.399923320760821, 6.90291354548584, 6.810874698212697, -0.680, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.261865049851104, 7.579399072943453, 7.731263170944142, 7.91534086549043, -0.690, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.395321378397164, 7.7496709403987705, 8.467573949129298, 9.11184588004131, -0.700, 0.000,0.000,0.000, 0.20453252000000002, 0.20453252000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.478156340942994, 7.873923384217515, 8.651651643675587, 10.216312047319045, -0.700, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.565593245852481, 7.956758346763346, 8.651651643675587, 10.952622825504202, -0.720, 0.000,0.000,0.000, 0.20534772, 0.20534772, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.694447632034883, 8.053399136400147, 8.559612796402442, 11.228739367323634, -0.740, 0.000,0.000,0.000, 0.20534772, 0.20534772, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.777282594580714, 8.182253522582549, 8.559612796402442, 10.676506283684768, -0.760, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.864719499490201, 8.260486542764722, 8.467573949129298, 10.032234352772756, -0.760, 0.000,0.000,0.000, 0.20629692000000002, 0.20629692000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.906136980763116, 8.292700139310323, 8.467573949129298, 9.664078963680177, -0.780, 0.000,0.000,0.000, 0.20629692000000002, 0.20629692000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.988971943308946, 8.366331217128838, 8.467573949129298, 8.92776818549502, -0.780, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8.122428271855005, 8.444564237311011, 8.559612796402442, 8.09941856003672, -0.800, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8.200661292037179, 8.550408911675127, 8.559612796402442, 7.639224323670996, -0.810, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8.283496254583008, 8.619438047129986, 8.467573949129298, 7.363107781851563, -0.830, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8.403146756038097, 8.720680779130445, 8.375535101856153, 7.179030087305273, -0.850, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8.536603084584156, 8.854137107676506, 8.28349625458301, 7.271068934578419, -0.870, 0.000,0.000,0.000, 0.20949943999999998, 0.20949943999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8.706874952039474, 8.992195378586223, 8.467573949129298, 7.455146629124708, -0.880, 0.000,0.000,0.000, 0.21048055999999998, 0.21048055999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8.835729338221876, 9.11184588004131, 8.92776818549502, 7.91534086549043, -0.880, 0.000,0.000,0.000, 0.21048055999999998, 0.21048055999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8.923166243131364, 9.203884727314454, 9.848156658226465, 8.835729338221876, -0.900, 0.000,0.000,0.000, 0.21137424, 0.21137424, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.01060314804085, 9.30972940167857, 10.124273200045899, 9.387962421860742, -0.900, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.09343811058668, 9.452389614951944, 10.032234352772756, 9.756117810953322, -0.900, 0.000,0.000,0.000, 0.21227456, 0.21227456, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.134855591859596, 9.50761292331583, 9.756117810953322, 9.848156658226465, -0.900, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.162467246041539, 9.562836231679718, 9.387962421860742, 9.940195505499611, -0.900, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.19468084258714, 9.613457597679947, 8.467573949129298, 10.032234352772756, -0.900, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.236098323860055, 9.664078963680177, 8.007379712763575, 10.032234352772756, -0.900, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
