leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, path_setpoint
9.098040052950338, 9.02901091749548, 5.982525072754395, 6.90291354548584, 0.170, 0.000,0.000,0.000, 0.17259216, 0.17259216, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.162467246041539, 9.061224514041081, 5.798447378208106, 6.442719309120117, 0.170, 0.000,0.000,0.000, 0.17259216, 0.17259216, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.19468084258714, 9.098040052950338, 5.7064085309349615, 6.258641614573829, 0.140, 0.000,0.000,0.000, 0.17259216, 0.17259216, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.259108035678342, 9.171671130768853, 5.614369683661817, 6.07456392002754, 0.140, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.3603507676788, 9.27751580513297, 6.1666027673006845, 6.258641614573829, 0.130, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.401768248951715, 9.3281371711332, 6.258641614573829, 6.6267970036664074, 0.110, 0.000,0.000,0.000, 0.1734889, 0.1734889, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.415574076042686, 9.355748825315143, 6.258641614573829, 6.6267970036664074, 0.110, 0.000,0.000,0.000, 0.1734889, 0.1734889, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.49380709622486, 9.424777960770001, 5.798447378208106, 5.890486225481251, 0.090, 0.000,0.000,0.000, 0.17396914, 0.17396914, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.535224577497775, 9.461593499679259, 5.522330836388672, 5.7064085309349615, 0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.622661482407262, 9.516816808043146, 5.338253141842384, 5.154175447296094, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.659477021316519, 9.549030404588747, 5.338253141842384, 4.970097752749806, 0.070, 0.000,0.000,0.000, 0.17446998, 0.17446998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.69169061786212, 9.622661482407262, 5.522330836388672, 4.970097752749806, 0.060, 0.000,0.000,0.000, 0.17446998, 0.17446998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.756117810953322, 9.654875078952863, 5.614369683661817, 5.062136600022949, 0.060, 0.000,0.000,0.000, 0.17446998, 0.17446998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.829748888771837, 9.719302272044064, 5.982525072754395, 5.522330836388672, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.871166370044753, 9.756117810953322, 6.258641614573829, 5.798447378208106, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.930991620772296, 9.861962485317438, 6.534758156393262, 6.534758156393262, 0.050, 0.000,0.000,0.000, 0.17536590000000002, 0.17536590000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.958603274954239, 9.88957413949938, 6.6267970036664074, 6.6267970036664074, 0.050, 0.000,0.000,0.000, 0.17536590000000002, 0.17536590000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.986214929136183, 9.921787736044982, 6.6267970036664074, 6.718835850939552, 0.050, 0.000,0.000,0.000, 0.17536590000000002, 0.17536590000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.041438237500069, 9.954001332590583, 6.6267970036664074, 6.718835850939552, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.101263488227614, 10.046040179863727, 6.350680461846974, 6.6267970036664074, 0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.165690681318814, 10.110467372954927, 6.258641614573829, 6.534758156393262, 0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.193302335500759, 10.147282911864187, 5.982525072754395, 6.442719309120117, 0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.253127586228302, 10.179496508409786, 5.982525072754395, 6.350680461846974, 0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.285341182773903, 10.20710816259173, 5.890486225481251, 6.350680461846974, 0.020, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.345166433501447, 10.266933413319274, 5.890486225481251, 6.258641614573829, 0.020, 0.000,0.000,0.000, 0.17668821999999998, 0.17668821999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.37277808768339, 10.326758664046817, 5.982525072754395, 6.1666027673006845, 0.000, 0.000,0.000,0.000, 0.17668821999999998, 0.17668821999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.547651897502364, 10.45561305022922, 5.890486225481251, 5.890486225481251, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.547651897502364, 10.483224704411164, 5.890486225481251, 5.7064085309349615, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.639690744775509, 10.57066160932065, 5.890486225481251, 5.522330836388672, 0.000, 0.000,0.000,0.000, 0.17764472, 0.17764472, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.662700456593795, 10.598273263502595, 5.798447378208106, 5.430291989115528, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.750137361503283, 10.648894629502824, 5.798447378208106, 5.430291989115528, 0.000, 0.000,0.000,0.000, 0.17810579999999998, 0.17810579999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.777749015685226, 10.676506283684766, 5.7064085309349615, 5.430291989115528, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.832972324049113, 10.773147073321569, 5.7064085309349615, 5.522330836388672, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.892797574776656, 10.823768439321798, 5.7064085309349615, 5.614369683661817, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.929613113685914, 10.902001459503971, 5.7064085309349615, 5.890486225481251, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.994040306777116, 10.938816998413229, 5.7064085309349615, 6.258641614573829, -0.020, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.021651960959058, 11.007846133868087, 5.798447378208106, 6.718835850939552, -0.020, 0.000,0.000,0.000, 0.17897944, 0.17897944, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.063069442231974, 11.049263615141003, 5.798447378208106, 6.810874698212697, -0.030, 0.000,0.000,0.000, 0.17897944, 0.17897944, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.109088865868546, 11.104486923504888, 5.7064085309349615, 6.90291354548584, -0.040, 0.000,0.000,0.000, 0.17946824, 0.17946824, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.173516058959747, 11.159710231868775, 5.614369683661817, 6.442719309120117, -0.040, 0.000,0.000,0.000, 0.17946824, 0.17946824, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.242545194414605, 11.201127713141691, 5.522330836388672, 6.1666027673006845, -0.060, 0.000,0.000,0.000, 0.17990754, 0.17990754, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.306972387505807, 11.224137424959977, 5.614369683661817, 5.614369683661817, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.486448139688438, 11.422020946597238, 6.258641614573829, 5.522330836388672, -0.060, 0.000,0.000,0.000, 0.18031484, 0.18031484, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.560079217506955, 11.458836485506495, 6.90291354548584, 5.7064085309349615, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.610700583507183, 11.527865620961354, 7.363107781851563, 6.1666027673006845, -0.050, 0.000,0.000,0.000, 0.18083944, 0.18083944, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.629108352961813, 11.555477275143296, 7.363107781851563, 6.718835850939552, -0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.6843316613257, 11.656720007143756, 6.90291354548584, 7.08699124003213, -0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.698137488416672, 11.711943315507643, 6.1666027673006845, 7.08699124003213, -0.020, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.762564681507872, 11.762564681507872, 5.154175447296094, 6.810874698212697, -0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.790176335689816, 11.822389932235417, 4.417864669110938, 6.350680461846974, -0.040, 0.000,0.000,0.000, 0.18178661999999998, 0.18178661999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.877613240599302, 11.863807413508331, 4.141748127291505, 5.982525072754395, -0.070, 0.000,0.000,0.000, 0.18178661999999998, 0.18178661999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.905224894781247, 11.896021010053932, 4.417864669110938, 5.338253141842384, -0.100, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.960448203145134, 11.942040433690504, 4.786020058203516, 5.154175447296094, -0.100, 0.000,0.000,0.000, 0.18223358, 0.18223358, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.024875396236334, 11.978855972599762, 5.246214294569239, 4.509903516384083, -0.110, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.080098704600221, 12.029477338599992, 5.430291989115528, 4.417864669110938, -0.110, 0.000,0.000,0.000, 0.18281812, 0.18281812, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.135322012964108, 12.057088992781935, 5.614369683661817, 4.233786974564649, -0.120, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.162933667146051, 12.080098704600221, 5.7064085309349615, 4.233786974564649, -0.120, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.218156975509938, 12.144525897691421, 5.7064085309349615, 4.325825821837793, -0.120, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.26417639914651, 12.167535609509708, 5.614369683661817, 4.509903516384083, -0.110, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.277982226237482, 12.190545321327994, 5.522330836388672, 4.509903516384083, -0.110, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.31479776514674, 12.241166687328224, 5.246214294569239, 4.601942363657227, -0.100, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.324001649874054, 12.26417639914651, 5.062136600022949, 4.601942363657227, -0.100, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.351613304055997, 12.300991938055768, 4.601942363657227, 4.601942363657227, -0.100, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.370021073510626, 12.31479776514674, 4.04970928001836, 4.233786974564649, -0.100, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.374623015874283, 12.333205534601369, 3.4054373491063483, 3.7735927381989267, -0.100, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.420642439510855, 12.374623015874283, 2.485048876374903, 3.2213596545600587, -0.110, 0.000,0.000,0.000, 0.18460526000000002, 0.18460526000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.4804676902384, 12.42984632423817, 2.208932334555469, 2.669126570921192, -0.120, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.512681286784, 12.471263805511086, 2.485048876374903, 2.577087723648047, -0.120, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.56330265278423, 12.517283229147658, 2.669126570921192, 2.761165418194336, -0.140, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.581710422238858, 12.540292940965944, 3.03728196001377, 3.3133985018332037, -0.140, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.600118191693488, 12.577108479875202, 3.5895150436526366, 3.957670432745215, -0.150, 0.000,0.000,0.000, 0.18553774, 0.18553774, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.636933730602745, 12.604720134057144, 4.04970928001836, 4.325825821837793, -0.150, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.64613761533006, 12.641535672966404, 3.7735927381989267, 4.233786974564649, -0.150, 0.000,0.000,0.000, 0.18602522000000002, 0.18602522000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.673749269512003, 12.655341500057375, 3.4974761963794925, 3.957670432745215, -0.140, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.72897257787589, 12.719768693148575, 3.03728196001377, 3.865631585472071, -0.140, 0.000,0.000,0.000, 0.1864334, 0.1864334, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.788797828603434, 12.738176462603205, 2.9452431127406253, 3.5895150436526366, -0.140, 0.000,0.000,0.000, 0.1864334, 0.1864334, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.816409482785378, 12.761186174421491, 3.1293208072869145, 3.2213596545600587, -0.140, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.839419194603664, 12.779593943876119, 3.4054373491063483, 3.1293208072869145, -0.140, 0.000,0.000,0.000, 0.18687650000000003, 0.18687650000000003, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.853225021694636, 12.802603655694405, 3.5895150436526366, 3.03728196001377, -0.130, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.867030848785607, 12.834817252240006, 3.5895150436526366, 2.9452431127406253, -0.130, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.885438618240237, 12.917652214785836, 3.4974761963794925, 2.9452431127406253, -0.130, 0.000,0.000,0.000, 0.18742277999999998, 0.18742277999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.899244445331208, 12.949865811331437, 2.9452431127406253, 3.4054373491063483, -0.140, 0.000,0.000,0.000, 0.18742277999999998, 0.18742277999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.91305027242218, 13.04650660096824, 2.669126570921192, 4.04970928001836, -0.140, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.949865811331437, 13.064914370422867, 2.208932334555469, 4.509903516384083, -0.150, 0.000,0.000,0.000, 0.18795072000000002, 0.18795072000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.949865811331437, 13.078720197513839, 2.208932334555469, 4.878058905476661, -0.150, 0.000,0.000,0.000, 0.18795072000000002, 0.18795072000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.972875523149723, 13.097127966968468, 2.1168934872823244, 5.338253141842384, -0.180, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.014293004422639, 13.11093379405944, 2.208932334555469, 5.246214294569239, -0.180, 0.000,0.000,0.000, 0.18841014, 0.18841014, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.055710485695553, 13.14314739060504, 2.669126570921192, 4.233786974564649, -0.250, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.156953217696012, 13.179962929514298, 3.4054373491063483, 3.3133985018332037, -0.300, 0.000,0.000,0.000, 0.18885732000000002, 0.18885732000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.166157102423327, 13.19376875660527, 3.7735927381989267, 2.669126570921192, -0.320, 0.000,0.000,0.000, 0.18885732000000002, 0.18885732000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.221380410787214, 13.2121765260599, 4.04970928001836, 2.485048876374903, -0.320, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.281205661514758, 13.258195949696471, 4.509903516384083, 2.393010029101758, -0.310, 0.000,0.000,0.000, 0.1893734, 0.1893734, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.345632854605958, 13.32722508515133, 4.693981210930371, 2.8532042654674807, -0.270, 0.000,0.000,0.000, 0.1898725, 0.1898725, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.373244508787902, 13.364040624060587, 4.786020058203516, 3.03728196001377, -0.270, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.405458105333503, 13.377846451151559, 4.786020058203516, 3.2213596545600587, -0.210, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.44227364424276, 13.39165227824253, 4.04970928001836, 2.9452431127406253, -0.150, 0.000,0.000,0.000, 0.1902884, 0.1902884, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.474487240788362, 13.423865874788131, 2.577087723648047, 1.8407769454628908, -0.170, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.52510860678859, 13.469885298424703, 2.1168934872823244, 1.4726215563703127, -0.170, 0.000,0.000,0.000, 0.19101852000000002, 0.19101852000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.54351637624322, 13.515904722061276, 2.1168934872823244, 1.5646604036434573, -0.200, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.594137742243449, 13.561924145697848, 2.3009711818286136, 2.1168934872823244, -0.240, 0.000,0.000,0.000, 0.19150318, 0.19150318, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.612545511698078, 13.603341626970764, 2.485048876374903, 2.9452431127406253, -0.240, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.649361050607336, 13.621749396425392, 2.9452431127406253, 3.5895150436526366, -0.270, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.667768820061964, 13.663166877698307, 3.3133985018332037, 3.865631585472071, -0.290, 0.000,0.000,0.000, 0.19195558, 0.19195558, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.722992128425851, 13.699982416607565, 3.4974761963794925, 4.233786974564649, -0.290, 0.000,0.000,0.000, 0.19195558, 0.19195558, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.759807667335108, 13.736797955516822, 3.4974761963794925, 4.04970928001836, -0.300, 0.000,0.000,0.000, 0.19253772000000002, 0.19253772000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.801225148608024, 13.773613494426082, 3.5895150436526366, 4.04970928001836, -0.300, 0.000,0.000,0.000, 0.19253772000000002, 0.19253772000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.819632918062654, 13.79202126388071, 3.6815538909257817, 3.957670432745215, -0.300, 0.000,0.000,0.000, 0.19253772000000002, 0.19253772000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.861050399335568, 13.833438745153625, 3.6815538909257817, 3.865631585472071, -0.290, 0.000,0.000,0.000, 0.19297505999999998, 0.19297505999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.879458168790197, 13.865652341699224, 3.7735927381989267, 3.7735927381989267, -0.290, 0.000,0.000,0.000, 0.19297505999999998, 0.19297505999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.897865938244825, 13.884060111153854, 3.865631585472071, 3.6815538909257817, -0.280, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.953089246608712, 13.92547759242677, 3.865631585472071, 3.6815538909257817, -0.280, 0.000,0.000,0.000, 0.19348014, 0.19348014, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.109555286973059, 13.962293131336027, 4.509903516384083, 3.6815538909257817, -0.270, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.150972768245973, 14.0083125549726, 5.338253141842384, 3.7735927381989267, -0.270, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.201594134246204, 14.12336111406403, 6.07456392002754, 4.04970928001836, -0.270, 0.000,0.000,0.000, 0.19390458, 0.19390458, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.201594134246204, 14.150972768245973, 6.350680461846974, 4.325825821837793, -0.230, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.215399961337175, 14.210798018973517, 5.982525072754395, 5.154175447296094, -0.180, 0.000,0.000,0.000, 0.1944805, 0.1944805, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
