leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, path_setpoint
0.19788352163726075, -0.15646604036434572, 0.09203884727314454, 0.0, 0.010, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.19788352163726075, -0.15646604036434572, 0.09203884727314454, 0.0, 0.010, 0.000,0.000,0.000, 0.12631422, -0.12631422, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.19788352163726075, -0.15646604036434572, 0.09203884727314454, 0.0, 0.010, 0.000,0.000,0.000, 0.12631422, -0.12631422, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.19788352163726075, -0.15646604036434572, 0.09203884727314454, 0.0, 0.010, 0.000,0.000,0.000, 0.12681414000000005, -0.12681414000000005, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.19788352163726075, -0.15646604036434572, 0.0, 0.0, 0.010, 0.000,0.000,0.000, 0.12681414000000005, -0.12681414000000005, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.19788352163726075, -0.15646604036434572, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.12727822000000003, -0.12727822000000003, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.19788352163726075, -0.15646604036434572, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.19788352163726075, -0.15646604036434572, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.19788352163726075, -0.15646604036434572, 0.0, 0.0, 0.010, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.202485464000918, -0.15646604036434572, 0.0, 0.0, 0.020, 0.000,0.000,0.000, 0.12778962, -0.12778962, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.202485464000918, -0.15646604036434572, 0.09203884727314454, 0.0, 0.030, 0.000,0.000,0.000, 0.12834624000000006, -0.12834624000000006, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.202485464000918, -0.15646604036434572, 0.09203884727314454, 0.0, 0.020, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.202485464000918, -0.15646604036434572, 0.0, 0.0, 0.020, 0.000,0.000,0.000, 0.12881604000000002, -0.12881604000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.202485464000918, -0.15646604036434572, 0.0, 0.0, 0.010, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.202485464000918, -0.15646604036434572, 0.0, 0.0, 0.010, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.202485464000918, -0.15646604036434572, 0.0, 0.0, 0.010, 0.000,0.000,0.000, 0.12931806, -0.12931806, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.202485464000918, -0.15646604036434572, 0.0, 0.0, 0.020, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.20708740636457523, -0.15646604036434572, 0.0, 0.0, 0.020, 0.000,0.000,0.000, 0.12985306000000002, -0.12985306000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.20708740636457523, -0.15646604036434572, 0.0, 0.0, 0.020, 0.000,0.000,0.000, 0.12985306000000002, -0.12985306000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.20708740636457523, -0.15646604036434572, 0.0, 0.0, 0.040, 0.000,0.000,0.000, 0.13041082000000004, -0.13041082000000004, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.20708740636457523, -0.15646604036434572, 0.09203884727314454, 0.0, 0.040, 0.000,0.000,0.000, 0.13041082000000004, -0.13041082000000004, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.20708740636457523, -0.15646604036434572, 0.09203884727314454, 0.0, 0.040, 0.000,0.000,0.000, 0.13086058, -0.13086058, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.20708740636457523, -0.15646604036434572, 0.0, 0.0, 0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.20708740636457523, -0.15646604036434572, 0.0, 0.0, 0.040, 0.000,0.000,0.000, 0.13129192000000003, -0.13129192000000003, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.20708740636457523, -0.15646604036434572, 0.0, 0.0, 0.020, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.20708740636457523, -0.15646604036434572, 0.0, 0.0, 0.020, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.20708740636457523, -0.15646604036434572, 0.0, 0.0, 0.020, 0.000,0.000,0.000, 0.1317391, -0.1317391, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.20708740636457523, -0.15646604036434572, 0.0, 0.0, 0.030, 0.000,0.000,0.000, 0.1317391, -0.1317391, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.20708740636457523, -0.15646604036434572, 0.0, 0.0, 0.030, 0.000,0.000,0.000, 0.1317391, -0.1317391, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.20708740636457523, -0.15646604036434572, 0.0, 0.0, 0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.20708740636457523, -0.15646604036434572, 0.0, 0.0, 0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.20708740636457523, -0.15646604036434572, 0.0, 0.0, 0.020, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.20708740636457523, -0.15646604036434572, 0.0, 0.0, 0.020, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.20708740636457523, -0.15646604036434572, 0.0, 0.0, 0.020, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.20708740636457523, -0.15646604036434572, 0.0, 0.0, 0.020, 0.000,0.000,0.000, 0.13324570000000002, -0.13324570000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.20708740636457523, -0.15646604036434572, 0.0, 0.0, 0.020, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.20708740636457523, -0.15646604036434572, 0.0, 0.0, 0.020, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.20708740636457523, -0.15646604036434572, 0.0, 0.0, 0.030, 0.000,0.000,0.000, 0.13378675999999998, -0.13378675999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.20708740636457523, -0.15646604036434572, 0.0, 0.0, 0.030, 0.000,0.000,0.000, 0.13378675999999998, -0.13378675999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.20708740636457523, -0.15646604036434572, 0.0, 0.0, 0.030, 0.000,0.000,0.000, 0.13378675999999998, -0.13378675999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.21168934872823245, -0.15646604036434572, 0.0, 0.0, 0.020, 0.000,0.000,0.000, 0.13434262000000005, -0.13434262000000005, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.21168934872823245, -0.15646604036434572, 0.0, 0.0, 0.020, 0.000,0.000,0.000, 0.13434262000000005, -0.13434262000000005, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.21629129109188966, -0.15646604036434572, 0.0, 0.0, 0.020, 0.000,0.000,0.000, 0.13488973999999998, -0.13488973999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.21629129109188966, -0.15646604036434572, 0.09203884727314454, 0.0, 0.020, 0.000,0.000,0.000, 0.13488973999999998, -0.13488973999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.09203884727314454, 0.0, 0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.18407769454628908, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.18407769454628908, 0.0, 0.070, 0.000,0.000,0.000, 0.1352977, -0.1352977, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.18407769454628908, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.09203884727314454, 0.0, 0.080, 0.000,0.000,0.000, 0.13596146000000006, -0.13596146000000006, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.13638260000000002, -0.13638260000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.13729502000000005, -0.13729502000000005, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.13771296, -0.13771296, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.0, 0.0, 0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.0, 0.0, 0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.13859872000000004, -0.13859872000000004, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.0, 0.0, 0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.0, 0.0, 0.080, 0.000,0.000,0.000, 0.13914480000000004, -0.13914480000000004, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.0, 0.0, 0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.0, 0.0, 0.040, 0.000,0.000,0.000, 0.14046084, -0.14046084, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.0, 0.0, 0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.0, 0.0, 0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.0, 0.0, 0.030, 0.000,0.000,0.000, 0.14088500000000004, -0.14088500000000004, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.14088500000000004, -0.14088500000000004, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.14132372000000004, -0.14132372000000004, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.14179474, -0.14179474, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.14179474, -0.14179474, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.1422585, -0.1422585, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.0, 0.0, 0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.0, 0.0, 0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.0, 0.0, 0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.0, 0.0, 0.030, 0.000,0.000,0.000, 0.14409266000000004, -0.14409266000000004, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.15646604036434572, 0.0, 0.0, 0.030, 0.000,0.000,0.000, 0.14409266000000004, -0.14409266000000004, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.21629129109188966, -0.15646604036434572, 0.0, 0.0, 0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.21629129109188966, -0.15646604036434572, 0.0, 0.0, 0.010, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.21629129109188966, -0.15646604036434572, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.21629129109188966, -0.15646604036434572, -0.09203884727314454, 0.0, 0.010, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.21629129109188966, -0.15646604036434572, 0.0, 0.0, 0.010, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.16106798272800293, 0.0, 0.0, 0.040, 0.000,0.000,0.000, 0.14539842, -0.14539842, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.16106798272800293, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.16566992509166018, 0.0, -0.09203884727314454, 0.080, 0.000,0.000,0.000, 0.14589204000000003, -0.14589204000000003, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.16566992509166018, 0.09203884727314454, -0.09203884727314454, 0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.16566992509166018, 0.0, -0.09203884727314454, 0.070, 0.000,0.000,0.000, 0.14631928000000002, -0.14631928000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.16566992509166018, 0.0, -0.09203884727314454, 0.050, 0.000,0.000,0.000, 0.14631928000000002, -0.14631928000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.16566992509166018, 0.0, -0.09203884727314454, 0.050, 0.000,0.000,0.000, 0.14679214000000002, -0.14679214000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.16566992509166018, 0.0, 0.0, 0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.16566992509166018, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.16566992509166018, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.14728770000000005, -0.14728770000000005, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.16566992509166018, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.16566992509166018, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.16566992509166018, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.16566992509166018, 0.0, 0.0, 0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.16566992509166018, 0.0, 0.0, 0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.16566992509166018, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.16106798272800293, 0.0, 0.0, 0.030, 0.000,0.000,0.000, 0.14815636000000004, -0.14815636000000004, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.16106798272800293, 0.0, 0.0, 0.030, 0.000,0.000,0.000, 0.14815636000000004, -0.14815636000000004, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.16106798272800293, 0.0, 0.0, 0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.16106798272800293, 0.0, 0.0, 0.010, 0.000,0.000,0.000, 0.14863254000000006, -0.14863254000000006, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.16106798272800293, 0.0, 0.09203884727314454, 0.010, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.16106798272800293, 0.0, 0.09203884727314454, 0.010, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.2208932334555469, -0.16106798272800293, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.22549517581920414, -0.16106798272800293, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.22549517581920414, -0.16106798272800293, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.14956730000000001, -0.14956730000000001, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.22549517581920414, -0.16106798272800293, 0.0, 0.0, 0.080, 0.000,0.000,0.000, 0.14956730000000001, -0.14956730000000001, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
