leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, path_setpoint
0.3331422776090861, 0.3194514990772058, 2.144888636661239, 2.0079808513424364, -42.300, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.3331422776090861, 0.3377058704530462, 2.373068278859243, 2.236160493540441, -42.300, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.3650874275168067, 0.3787782060486869, 2.6012479210572477, 2.6468838494968483, -42.300, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.3879053917366071, 0.3787782060486869, 2.7837916348156506, 2.6468838494968483, -42.310, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.4061597631124474, 0.4015961702684873, 2.966335348574054, 2.8294275632552517, -42.310, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.4335413201762079, 0.42441413448828774, 3.1032431338928568, 3.1488790623324574, -42.310, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.47917724861580874, 0.4700500629278886, 3.468330561409663, 3.331422776090861, -42.310, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.5019952128356091, 0.4974316199916491, 3.605238346728466, 3.513966489849264, -42.310, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.5293767698993697, 0.5202495842114495, 3.742146132047268, 3.650874275168067, -42.310, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.5567583269631301, 0.54763114127521, 3.8334179889264695, 3.879053917366071, -42.310, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.5841398840268907, 0.5750126983389705, 3.9246898458056716, 3.970325774245272, -42.310, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.6115214410906512, 0.602394255402731, 4.015961702684873, 4.061597631124474, -42.310, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.6389029981544116, 0.657157369530252, 4.152869488003676, 4.107233559564075, -42.310, 0.000,0.000,0.000, 0.16535432636737823, 0.1653517226876593, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.6936661122819326, 0.6845389265940125, 4.198505416443277, 4.198505416443277, -42.310, 0.000,0.000,0.000, 0.16535432636737823, 0.1653517226876593, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.7256112621896532, 0.7164840765017331, 4.244141344882878, 4.244141344882878, -42.310, 0.000,0.000,0.000, 0.16535432636737823, 0.1653517226876593, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.7529928192534138, 0.7803743763171742, 4.335413201762079, 4.426685058641281, -42.310, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.8214467119128149, 0.8442646761326154, 4.38104913020168, 4.472320987080882, -42.310, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.8533918618205356, 0.8762098260403359, 4.426685058641281, 4.563592843960083, -42.310, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.8899006045722162, 0.9127185687920166, 4.609228772399684, 4.609228772399684, -42.310, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.9583544972316175, 0.9446637186997372, 4.700500629278886, 4.746136557718486, -42.310, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.9948632399832982, 0.9811724614514179, 4.837408414597688, 4.837408414597688, -42.310, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.0313719827349788, 1.0131176113591385, 5.019952128356091, 4.97431619991649, -42.310, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.0678807254866596, 1.049626354110819, 5.156859913674894, 5.293767698993697, -42.310, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.1043894682383402, 1.0861350968624999, 5.4763114127521, 5.430675484312499, -42.310, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.1363346181460607, 1.1226438396141805, 5.4763114127521, 5.567583269631301, -42.310, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.1774069537417016, 1.159152582365861, 5.613219198070903, 5.704491054950104, -42.310, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.2230428821813024, 1.2367336607131825, 5.7501269833897055, 5.841398840268907, -42.300, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.259551624932983, 1.2367336607131825, 5.887034768708508, 5.9783066255877095, -42.300, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.3416962961242644, 1.314314739060504, 6.297758124664915, 6.2064862677857136, -42.290, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.4284045601595061, 1.3964594102517855, 6.434665909983718, 6.434665909983718, -42.290, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.4694768957551467, 1.4375317458474262, 6.5715736953025194, 6.434665909983718, -42.290, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.5105492313507876, 1.478604081443067, 6.708481480621322, 6.662845552181722, -42.290, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.6018210882299893, 1.5607487526343484, 6.936661122819326, 6.7997533375005235, -42.290, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.6018210882299893, 1.6063846810739493, 7.073568908138129, 6.891025194379726, -42.280, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.64745701666959, 1.6063846810739493, 7.073568908138129, 6.891025194379726, -42.280, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.6885293522652307, 1.64745701666959, 7.210476693456932, 7.027932979698528, -42.280, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.7387288735487918, 1.7341652807048316, 7.347384478775734, 7.256112621896532, -42.270, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.7843648019883926, 1.7341652807048316, 7.484292264094536, 7.347384478775734, -42.270, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.8300007304279933, 1.7798012091444324, 7.575564120973738, 7.347384478775734, -42.270, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.8300007304279933, 1.8208735447400732, 7.71247190629254, 7.438656335654937, -42.270, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.916708994463235, 1.866509473179674, 7.803743763171742, 7.529928192534138, -42.260, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.9669085157467958, 1.912145401619275, 7.940651548490544, 7.666835977852939, -42.260, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.9669085157467958, 1.9577813300588758, 8.031923405369746, 7.758107834732142, -42.260, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.0125444441863967, 1.9577813300588758, 8.031923405369746, 7.849379691611343, -42.240, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.1083798939095586, 2.0536167797820375, 8.26010304756775, 8.031923405369746, -42.240, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.1585794151931195, 2.099252708221638, 8.351374904446953, 8.123195262248949, -42.240, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.2087789364766803, 2.144888636661239, 8.442646761326154, 8.123195262248949, -42.240, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.258978457760241, 2.1950881579448, 8.76209826040336, 8.397010832886554, -42.230, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.354813907483403, 2.290923607667962, 8.76209826040336, 8.488282689765756, -42.230, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.4004498359230038, 2.341123128951523, 8.80773418884296, 8.579554546644957, -42.230, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.5556119926176466, 2.4825945071142854, 9.081549759480566, 8.71646233196376, -42.220, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.5556119926176466, 2.5327940283978463, 9.172821616359768, 8.80773418884296, -42.220, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.6058115139012075, 2.5875571425253674, 9.218457544799367, 8.899006045722162, -42.220, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.75641007775189, 2.687956185092489, 9.35536533011817, 9.035913831040965, -42.230, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8066095990354514, 2.7427192992200102, 9.401001258557772, 9.127185687920166, -42.230, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8568091203190122, 2.788355227659611, 9.492273115436973, 9.172821616359768, -42.230, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.911572234446533, 2.893317863070693, 9.583544972316174, 9.30972940167857, -42.230, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.966335348574054, 2.893317863070693, 9.674816829195375, 9.401001258557772, -42.230, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.011971277013655, 2.9435173843542537, 9.674816829195375, 9.401001258557772, -42.230, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.011971277013655, 2.9937169056378146, 9.720452757634977, 9.537909043876574, -42.230, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.1716970265522577, 3.0986795410488965, 9.81172461451418, 9.583544972316174, -42.230, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.1716970265522577, 3.1488790623324574, 9.85736054295378, 9.674816829195375, -42.230, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.2766596619633397, 3.2036421764599785, 9.902996471393381, 9.720452757634977, -42.230, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.2766596619633397, 3.2036421764599785, 9.94863239983298, 9.85736054295378, -42.230, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.3816222973744217, 3.3040412190271002, 9.994268328272582, 9.85736054295378, -42.230, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.4363854115019428, 3.354240740310661, 10.039904256712182, 9.902996471393381, -42.230, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.4363854115019428, 3.409003854438182, 10.085540185151785, 9.94863239983298, -42.230, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.491148525629464, 3.409003854438182, 10.085540185151785, 9.994268328272582, -42.240, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.6006747538845056, 3.518530082693224, 10.176812042030985, 10.039904256712182, -42.240, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.6554378680120267, 3.573293196820745, 10.222447970470586, 10.085540185151785, -42.240, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.6554378680120267, 3.623492718104306, 10.268083898910188, 10.176812042030985, -42.240, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.879053917366071, 3.7877820604868693, 10.359355755789391, 10.222447970470586, -42.230, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.9885801456211127, 3.9018718815858713, 10.49626354110819, 10.359355755789391, -42.230, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.043343259748633, 3.952071402869432, 10.49626354110819, 10.359355755789391, -42.220, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.102669966720115, 4.006834516996953, 10.541899469547793, 10.359355755789391, -42.220, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.102669966720115, 4.061597631124474, 10.587535397987393, 10.40499168422899, -42.220, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.216759787819117, 4.120924338095955, 10.633171326426993, 10.49626354110819, -42.220, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.271522901946638, 4.171123859379516, 10.678807254866596, 10.49626354110819, -42.220, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.3262860160741585, 4.2304505663509975, 10.724443183306196, 10.541899469547793, -42.220, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.3262860160741585, 4.280650087634558, 10.724443183306196, 10.541899469547793, -42.220, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.38104913020168, 4.339976794606039, 10.815715040185395, 10.587535397987393, -42.210, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.440375837173161, 4.339976794606039, 10.815715040185395, 10.633171326426993, -42.210, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.495138951300682, 4.39473990873356, 10.861350968624999, 10.633171326426993, -42.210, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.554465658272163, 4.454066615705041, 10.906986897064598, 10.724443183306196, -42.210, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.618355958087604, 4.508829729832562, 10.9526228255042, 10.724443183306196, -42.210, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.618355958087604, 4.508829729832562, 10.9526228255042, 10.770079111745796, -42.210, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.673119072215125, 4.627483143775525, 10.998258753943801, 10.815715040185395, -42.210, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.727882186342646, 4.682246257903046, 11.043894682383401, 10.861350968624999, -42.200, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.7826453004701674, 4.682246257903046, 11.089530610823001, 10.861350968624999, -42.200, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.841972007441648, 4.741572964874527, 11.135166539262602, 10.906986897064598, -42.200, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.965189014228571, 4.855662785973529, 11.180802467702204, 10.9526228255042, -42.200, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.965189014228571, 4.855662785973529, 11.180802467702204, 10.998258753943801, -42.200, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.019952128356092, 4.9149894929450095, 11.226438396141805, 10.998258753943801, -42.200, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.074715242483612, 4.969752607072531, 11.226438396141805, 11.043894682383401, -42.200, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.138605542299054, 5.0290793140440115, 11.317710253021007, 11.135166539262602, -42.190, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.252695363398056, 5.1431691351430135, 11.317710253021007, 11.180802467702204, -42.180, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.307458477525577, 5.197932249270535, 11.363346181460606, 11.180802467702204, -42.180, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.366785184497058, 5.252695363398056, 11.363346181460606, 11.226438396141805, -42.180, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.430675484312499, 5.307458477525577, 11.408982109900208, 11.226438396141805, -42.180, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.4854385984400205, 5.366785184497058, 11.45461803833981, 11.272074324581405, -42.180, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.4854385984400205, 5.421548298624579, 11.45461803833981, 11.272074324581405, -42.180, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.544765305411501, 5.421548298624579, 11.45461803833981, 11.272074324581405, -42.180, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.604092012382982, 5.48087500559606, 11.500253966779411, 11.272074324581405, -42.170, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.663418719354463, 5.540201712567541, 11.500253966779411, 11.317710253021007, -42.170, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.718181833481984, 5.5995284195390225, 11.500253966779411, 11.317710253021007, -42.170, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.782072133297426, 5.654291533666543, 11.54588989521901, 11.317710253021007, -42.170, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.841398840268907, 5.7136182406380245, 11.59152582365861, 11.363346181460606, -42.170, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.896161954396428, 5.832271654580986, 11.59152582365861, 11.363346181460606, -42.170, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.950925068523949, 5.891598361552467, 11.59152582365861, 11.408982109900208, -42.160, 0.000,0.000,0.000, 0.15748031437397003, 0.1574777106942511, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
