leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, path_setpoint
2.578429956837447, -2.341123128951523, 7.347384478775734, -7.484292264094536, 9.200, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.624065885277048, -2.363941093171323, 7.11920483657773, -7.301748550336134, 9.660, 0.000,0.000,0.000, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.692519777936449, -2.4415221715186446, 6.343394053104515, -6.708481480621322, 10.430, 0.000,0.000,0.000, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.7335921135320898, -2.5145396570220058, 5.658855126510503, -6.2064862677857136, 10.980, 0.000,0.000,0.000, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.797482413347531, -2.5647391783055666, 4.97431619991649, -5.704491054950104, 11.230, 0.000,0.000,0.000, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8157367847233714, -2.6103751067451677, 4.015961702684873, -4.426685058641281, 11.280, 0.000,0.000,0.000, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8157367847233714, -2.6149386995891275, 2.8750634916948528, -3.377058704530462, 11.130, 0.000,0.000,0.000, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8157367847233714, -2.6149386995891275, 1.0039904256712182, -1.4603497100672267, 11.030, 0.000,0.000,0.000, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8157367847233714, -2.6149386995891275, 0.7301748550336133, -0.7301748550336133, 10.980, 0.000,0.000,0.000, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8157367847233714, -2.6149386995891275, 0.0, -0.1369077853188025, 10.990, 0.000,0.000,0.000, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8157367847233714, -2.6149386995891275, 0.0, 0.0, 10.990, 0.000,0.000,0.000, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8157367847233714, -2.6149386995891275, 0.0, 0.0, 11.000, 0.000,0.000,0.000, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8157367847233714, -2.6149386995891275, 0.0, 0.0, 11.010, 0.000,0.000,0.000, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8157367847233714, -2.6149386995891275, 0.0, 0.0, 11.000, 0.000,0.000,0.000, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8157367847233714, -2.6149386995891275, 0.0, 0.0, 11.000, 0.000,0.000,0.000, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8157367847233714, -2.6149386995891275, 0.0, 0.0, 11.000, 0.000,0.000,0.000, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8157367847233714, -2.6149386995891275, 0.0, 0.0, 11.000, 0.000,0.000,0.000, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8157367847233714, -2.6149386995891275, 0.0, 0.0, 11.000, 0.000,0.000,0.000, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8157367847233714, -2.6149386995891275, 0.0, 0.0, 11.000, 0.000,0.000,0.000, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8157367847233714, -2.6149386995891275, 0.0, 0.0, 11.010, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8157367847233714, -2.6149386995891275, 0.0, 0.0, 11.010, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8157367847233714, -2.6149386995891275, 0.0, 0.0, 11.010, 0.000,0.000,0.000, 0.010664672128792666, -0.010664672128792666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8157367847233714, -2.6149386995891275, 0.0, 0.0, 11.010, 0.000,0.000,0.000, 0.010664672128792666, -0.010664672128792666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8157367847233714, -2.6149386995891275, 0.0, 0.0, 11.010, 0.000,0.000,0.000, 0.01785864052630747, -0.01785864052630747, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8157367847233714, -2.6149386995891275, 0.0, 0.0, 11.010, 0.000,0.000,0.000, 0.01785864052630747, -0.01785864052630747, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8157367847233714, -2.6149386995891275, 0.0, 0.0, 11.010, 0.000,0.000,0.000, 0.025876342864391333, -0.025876342864391333, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8157367847233714, -2.6149386995891275, 0.0, 0.0, 11.010, 0.000,0.000,0.000, 0.025876342864391333, -0.025876342864391333, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8157367847233714, -2.6149386995891275, 0.0, 0.0, 11.010, 0.000,0.000,0.000, 0.025876342864391333, -0.025876342864391333, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8157367847233714, -2.6149386995891275, 0.0, 0.0, 11.010, 0.000,0.000,0.000, 0.025876342864391333, -0.025876342864391333, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8157367847233714, -2.6149386995891275, 0.0, 0.0, 11.010, 0.000,0.000,0.000, 0.025876342864391333, -0.025876342864391333, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8157367847233714, -2.6149386995891275, 0.0, 0.0, 11.010, 0.000,0.000,0.000, 0.025876342864391333, -0.025876342864391333, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8157367847233714, -2.6149386995891275, 0.0, 0.0, 11.010, 0.000,0.000,0.000, 0.025876342864391333, -0.025876342864391333, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8157367847233714, -2.6149386995891275, 0.0, 0.0, 11.010, 0.000,0.000,0.000, 0.025876342864391333, -0.025876342864391333, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8157367847233714, -2.6149386995891275, 0.0, 0.0, 11.010, 0.000,0.000,0.000, 0.025876342864391333, -0.025876342864391333, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8157367847233714, -2.6149386995891275, 0.0, 0.0, 11.010, 0.000,0.000,0.000, 0.025876342864391333, -0.025876342864391333, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8157367847233714, -2.6149386995891275, 0.0, 0.0, 11.010, 0.000,0.000,0.000, 0.025876342864391333, -0.025876342864391333, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8157367847233714, -2.6149386995891275, 0.0, 0.0, 11.010, 0.000,0.000,0.000, 0.025876342864391333, -0.025876342864391333, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8157367847233714, -2.6149386995891275, 0.0, 0.0, 11.010, 0.000,0.000,0.000, 0.025876342864391333, -0.025876342864391333, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8157367847233714, -2.6149386995891275, 0.0, 0.0, 11.010, 0.000,0.000,0.000, 0.025876342864391333, -0.025876342864391333, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8157367847233714, -2.6149386995891275, 0.0, 0.0, 11.010, 0.000,0.000,0.000, 0.025876342864391333, -0.025876342864391333, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8157367847233714, -2.6149386995891275, 0.0, 0.0, 11.010, 0.000,0.000,0.000, 0.025876342864391333, -0.025876342864391333, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8157367847233714, -2.6149386995891275, 0.0, 0.0, 11.010, 0.000,0.000,0.000, 0.025876342864391333, -0.025876342864391333, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8157367847233714, -2.6149386995891275, 0.0, 0.0, 11.010, 0.000,0.000,0.000, 0.025876342864391333, -0.025876342864391333, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8157367847233714, -2.6149386995891275, 0.0, 0.0, 11.010, 0.000,0.000,0.000, 0.025876342864391333, -0.025876342864391333, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8157367847233714, -2.6149386995891275, 0.0, 0.0, 11.010, 0.000,0.000,0.000, 0.025876342864391333, -0.025876342864391333, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8157367847233714, -2.6149386995891275, 0.0, 0.0, 11.010, 0.000,0.000,0.000, 0.025876342864391333, -0.025876342864391333, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8157367847233714, -2.6149386995891275, 0.0, 0.0, 11.010, 0.000,0.000,0.000, 0.03599326843467525, -0.03599326843467525, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8157367847233714, -2.6149386995891275, 0.0, 0.0, 11.010, 0.000,0.000,0.000, 0.03599326843467525, -0.03599326843467525, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8157367847233714, -2.6149386995891275, 0.0, 0.0, 11.010, 0.000,0.000,0.000, 0.10233501912937121, -0.10233501912937121, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8294275632552517, -2.6149386995891275, 0.0, 0.0, 11.020, 0.000,0.000,0.000, 0.14286912421045975, -0.14286912421045975, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.911572234446533, -2.665138220872689, 0.5019952128356091, -0.18254371375840334, 11.030, 0.000,0.000,0.000, 0.15444768286885927, -0.15444768286885927, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.916135827290493, -2.674265406560609, 0.5932670697148108, -0.22817964219800418, 11.040, 0.000,0.000,0.000, 0.15444768286885927, -0.15444768286885927, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.916135827290493, -2.674265406560609, 0.6845389265940125, -0.273815570637605, 11.040, 0.000,0.000,0.000, 0.15444768286885927, -0.15444768286885927, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.9343901986663337, -2.6788289994045686, 0.9127185687920167, -0.41072335595640747, 11.090, 0.000,0.000,0.000, 0.15444768286885927, -0.15444768286885927, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.185387805084138, -2.925263012978413, 2.5556119926176466, -2.0079808513424364, 11.320, 0.000,0.000,0.000, 0.15444768286885927, -0.15444768286885927, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.2675324762754197, -2.998280498481775, 3.057607205453256, -2.7837916348156506, 11.660, 0.000,0.000,0.000, 0.15444768286885927, -0.15444768286885927, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.2812232548073, -3.021098462701575, 3.194514990772058, -3.057607205453256, 12.090, 0.000,0.000,0.000, 0.15444768286885927, -0.15444768286885927, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.4135674472821425, -3.1078067267368166, 3.194514990772058, -2.9206994201344534, 12.310, 0.000,0.000,0.000, 0.15444768286885927, -0.15444768286885927, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.4820213399415434, -3.1580062480203774, 3.1032431338928568, -2.73815570637605, 12.530, 0.000,0.000,0.000, 0.15444768286885927, -0.15444768286885927, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.4957121184734237, -3.1716970265522577, 3.057607205453256, -2.6012479210572477, 12.740, 0.000,0.000,0.000, 0.15444768286885927, -0.15444768286885927, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.5276572683811445, -3.1990785836160183, 2.966335348574054, -2.418704207298844, 12.960, 0.000,0.000,0.000, 0.15444768286885927, -0.15444768286885927, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.559602418288865, -3.2218965478358186, 2.9206994201344534, -2.373068278859243, 13.190, 0.000,0.000,0.000, 0.15444768286885927, -0.15444768286885927, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.5961111610405454, -3.249278104899579, 2.966335348574054, -2.373068278859243, 13.190, 0.000,0.000,0.000, 0.15444768286885927, -0.15444768286885927, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.614365532416386, -3.249278104899579, 3.0119712770136546, -2.373068278859243, 13.430, 0.000,0.000,0.000, 0.15444768286885927, -0.15444768286885927, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.6326199037922264, -3.2766596619633397, 3.057607205453256, -2.373068278859243, 13.430, 0.000,0.000,0.000, 0.15444768286885927, -0.15444768286885927, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.6508742751680665, -3.2766596619633397, 3.1032431338928568, -2.418704207298844, 13.680, 0.000,0.000,0.000, 0.15444768286885927, -0.15444768286885927, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.6919466107637073, -3.3222955904029408, 3.240150919211659, -2.464340135738445, 13.930, 0.000,0.000,0.000, 0.15444768286885927, -0.15444768286885927, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.723891760671428, -3.354240740310661, 3.2857868476512597, -2.5556119926176466, 14.190, 0.000,0.000,0.000, 0.15444768286885927, -0.15444768286885927, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.7604005034231087, -3.395313075906302, 3.331422776090861, -2.6012479210572477, 14.460, 0.000,0.000,0.000, 0.15444768286885927, -0.15444768286885927, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.83798158177043, -3.4135674472821425, 3.4226946329700625, -2.692519777936449, 14.760, 0.000,0.000,0.000, 0.15444768286885927, -0.15444768286885927, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.8744903245221107, -3.468330561409663, 3.4226946329700625, -2.73815570637605, 14.760, 0.000,0.000,0.000, 0.15444768286885927, -0.15444768286885927, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.892744695897951, -3.500275711317384, 3.513966489849264, -2.7837916348156506, 15.060, 0.000,0.000,0.000, 0.15444768286885927, -0.15444768286885927, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.9338170314935916, -3.5367844540690645, 3.559602418288865, -2.8294275632552517, 15.360, 0.000,0.000,0.000, 0.15444768286885927, -0.15444768286885927, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.0205252955288335, -3.5961111610405454, 3.787782060486869, -3.1032431338928568, 15.650, 0.000,0.000,0.000, 0.15444768286885927, -0.15444768286885927, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.257832123414758, -3.8288543960825097, 4.061597631124474, -3.559602418288865, 16.260, 0.000,0.000,0.000, 0.15444768286885927, -0.15444768286885927, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.349103980293959, -3.888181103053991, 4.152869488003676, -3.605238346728466, 16.570, 0.000,0.000,0.000, 0.15444768286885927, -0.15444768286885927, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.3901763158896, -3.9246898458056716, 4.244141344882878, -3.605238346728466, 16.870, 0.000,0.000,0.000, 0.15444768286885927, -0.15444768286885927, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.490575358456722, -4.011398109840913, 4.289777273322478, -3.605238346728466, 17.170, 0.000,0.000,0.000, 0.15444768286885927, -0.15444768286885927, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.5727200296480035, -4.084415595344274, 4.289777273322478, -3.605238346728466, 17.460, 0.000,0.000,0.000, 0.15444768286885927, -0.15444768286885927, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.613792365243644, -4.1163607452519955, 4.244141344882878, -3.605238346728466, 18.030, 0.000,0.000,0.000, 0.16046445850147273, -0.16046445850147273, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.654864700839285, -4.152869488003676, 4.244141344882878, -3.605238346728466, 18.030, 0.000,0.000,0.000, 0.16046445850147273, -0.16046445850147273, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.691373443590965, -4.189378230755357, 4.244141344882878, -3.605238346728466, 18.320, 0.000,0.000,0.000, 0.16046445850147273, -0.16046445850147273, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.737009372030567, -4.225886973507037, 4.198505416443277, -3.559602418288865, 18.600, 0.000,0.000,0.000, 0.17296276615861494, -0.17296276615861494, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.773518114782247, -4.266959309102678, 4.152869488003676, -3.559602418288865, 18.900, 0.000,0.000,0.000, 0.17296276615861494, -0.17296276615861494, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.8374084145976886, -4.3262860160741585, 4.107233559564075, -3.559602418288865, 18.900, 0.000,0.000,0.000, 0.18609376738509487, -0.18609376738509487, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.860226378817488, -4.3445403874499995, 4.107233559564075, -3.559602418288865, 19.200, 0.000,0.000,0.000, 0.18609376738509487, -0.18609376738509487, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.883044343037289, -4.3901763158896, 4.061597631124474, -3.605238346728466, 19.520, 0.000,0.000,0.000, 0.18609376738509487, -0.18609376738509487, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.92868027147689, -4.412994280109401, 4.061597631124474, -3.650874275168067, 19.520, 0.000,0.000,0.000, 0.2143163387706305, -0.2143163387706305, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.951498235696691, -4.431248651485241, 4.061597631124474, -3.650874275168067, 19.870, 0.000,0.000,0.000, 0.2143163387706305, -0.2143163387706305, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.001697756980251, -4.476884579924842, 4.107233559564075, -3.742146132047268, 20.240, 0.000,0.000,0.000, 0.2143163387706305, -0.2143163387706305, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.074715242483612, -4.549902065428203, 4.198505416443277, -3.787782060486869, 20.620, 0.000,0.000,0.000, 0.2217918817964021, -0.2217918817964021, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.134041949455094, -4.627483143775525, 4.244141344882878, -3.9246898458056716, 20.620, 0.000,0.000,0.000, 0.2217918817964021, -0.2217918817964021, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.193368656426575, -4.627483143775525, 4.335413201762079, -3.9246898458056716, 21.050, 0.000,0.000,0.000, 0.2217918817964021, -0.2217918817964021, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.193368656426575, -4.737009372030567, 4.609228772399684, -4.289777273322478, 21.510, 0.000,0.000,0.000, 0.2294392115860042, -0.2294392115860042, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.421548298624579, -4.860226378817488, 5.065588056795693, -4.517956915520482, 22.530, 0.000,0.000,0.000, 0.2294392115860042, -0.2294392115860042, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.52651093403566, -4.969752607072531, 5.202495842114495, -4.92868027147689, 23.100, 0.000,0.000,0.000, 0.2294392115860042, -0.2294392115860042, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.563019676787341, -4.992570571292331, 5.293767698993697, -4.92868027147689, 23.700, 0.000,0.000,0.000, 0.2294392115860042, -0.2294392115860042, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.604092012382982, -5.033642906887972, 5.567583269631301, -5.111223985235293, 24.360, 0.000,0.000,0.000, 0.23726033683886336, -0.23726033683886336, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.645164347978623, -5.065588056795693, 5.567583269631301, -5.248131770554095, 25.050, 0.000,0.000,0.000, 0.23726033683886336, -0.23726033683886336, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.686236683574264, -5.147732727986974, 5.658855126510503, -5.339403627433298, 25.770, 0.000,0.000,0.000, 0.23726033683886336, -0.23726033683886336, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
