leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, path_setpoint
2.167514853282554, 2.448233337465645, 0.5522330836388673, 0.5522330836388673, 0.050, 0.000,0.000,0.000, 0.12283733000000002, 0.12283733000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.172116795646211, 2.448233337465645, 0.6442719309120117, 0.7363107781851563, 0.050, 0.000,0.000,0.000, 0.12283733000000002, 0.12283733000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.172116795646211, 2.448233337465645, 0.6442719309120117, 0.8283496254583009, 0.050, 0.000,0.000,0.000, 0.12283733000000002, 0.12283733000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.172116795646211, 2.4574372221929592, 0.6442719309120117, 0.8283496254583009, 0.050, 0.000,0.000,0.000, 0.12310697999999999, 0.12310697999999999, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.1767187380098685, 2.4666411069202736, 0.6442719309120117, 0.8283496254583009, 0.050, 0.000,0.000,0.000, 0.12310697999999999, 0.12310697999999999, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.185922622737183, 2.4666411069202736, 0.6442719309120117, 0.7363107781851563, 0.050, 0.000,0.000,0.000, 0.12310697999999999, 0.12310697999999999, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.208932334555469, 2.471243049283931, 0.6442719309120117, 0.6442719309120117, 0.050, 0.000,0.000,0.000, 0.12333413, 0.12333413, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.2181362192827834, 2.485048876374903, 0.6442719309120117, 0.6442719309120117, 0.050, 0.000,0.000,0.000, 0.12333413, 0.12333413, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.222738161646441, 2.485048876374903, 0.7363107781851563, 0.6442719309120117, 0.060, 0.000,0.000,0.000, 0.12333413, 0.12333413, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.2365439887374126, 2.4896508187385598, 1.01242732000459, 0.6442719309120117, 0.070, 0.000,0.000,0.000, 0.12356067, 0.12356067, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.2549517581920413, 2.498854703465874, 1.196505014550879, 0.7363107781851563, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.2595537005556987, 2.508058588193189, 1.2885438618240235, 0.7363107781851563, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.2595537005556987, 2.508058588193189, 1.2885438618240235, 0.7363107781851563, 0.070, 0.000,0.000,0.000, 0.12379480999999999, 0.12379480999999999, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.2595537005556987, 2.508058588193189, 1.196505014550879, 0.7363107781851563, 0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.2595537005556987, 2.5218644152841603, 1.1044661672777345, 0.6442719309120117, 0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.2595537005556987, 2.5218644152841603, 0.9203884727314454, 0.6442719309120117, 0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.2595537005556987, 2.531068300011475, 0.8283496254583009, 0.6442719309120117, 0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.2641556429193557, 2.5402721847387895, 0.5522330836388673, 0.7363107781851563, 0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.2641556429193557, 2.5402721847387895, 0.4601942363657227, 0.7363107781851563, 0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.2641556429193557, 2.5448741271024464, 0.2761165418194336, 0.7363107781851563, 0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.268757585283013, 2.549476069466104, 0.18407769454628908, 0.7363107781851563, 0.070, 0.000,0.000,0.000, 0.12427083, 0.12427083, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.268757585283013, 2.5540780118297612, 0.18407769454628908, 0.7363107781851563, 0.070, 0.000,0.000,0.000, 0.12427083, 0.12427083, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.268757585283013, 2.558679954193418, 0.09203884727314454, 0.7363107781851563, 0.070, 0.000,0.000,0.000, 0.12427083, 0.12427083, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.2825634123739844, 2.57248578128439, 0.2761165418194336, 0.8283496254583009, 0.060, 0.000,0.000,0.000, 0.12452558, 0.12452558, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.2917672971012992, 2.5862916083753618, 0.2761165418194336, 0.8283496254583009, 0.060, 0.000,0.000,0.000, 0.12452558, 0.12452558, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.296369239464956, 2.5862916083753618, 0.36815538909257817, 0.8283496254583009, 0.060, 0.000,0.000,0.000, 0.12452558, 0.12452558, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.3285828360105567, 2.595495493102676, 0.5522330836388673, 0.9203884727314454, 0.060, 0.000,0.000,0.000, 0.12473245, 0.12473245, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.3423886631015285, 2.6046993778299905, 1.01242732000459, 0.9203884727314454, 0.060, 0.000,0.000,0.000, 0.12473245, 0.12473245, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.383806144374444, 2.6231071472846192, 1.4726215563703127, 1.1044661672777345, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.397611971465415, 2.650718801466563, 1.7487380981897462, 1.2885438618240235, 0.070, 0.000,0.000,0.000, 0.12496339, 0.12496339, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.40681585619273, 2.6645246285575346, 1.9328157927360354, 1.380582709097168, 0.070, 0.000,0.000,0.000, 0.12496339, 0.12496339, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.4160197409200443, 2.673728513284849, 2.3009711818286136, 1.5646604036434573, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.429825568011016, 2.7059421098304495, 2.393010029101758, 1.7487380981897462, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.434427510374673, 2.715145994557764, 2.393010029101758, 1.9328157927360354, 0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.434427510374673, 2.7197479369214212, 2.02485464000918, 2.1168934872823244, 0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.4390294527383305, 2.7289518216487356, 1.8407769454628908, 2.1168934872823244, 0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.4390294527383305, 2.733553764012393, 1.5646604036434573, 2.1168934872823244, 0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.4436313951019875, 2.73815570637605, 1.1044661672777345, 1.8407769454628908, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.448233337465645, 2.73815570637605, 0.8283496254583009, 1.8407769454628908, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.448233337465645, 2.7473595911033644, 0.7363107781851563, 1.6566992509166019, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.4620391645566166, 2.7473595911033644, 0.6442719309120117, 1.2885438618240235, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.471243049283931, 2.7519615334670218, 0.5522330836388673, 0.9203884727314454, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.4896508187385598, 2.756563475830679, 0.6442719309120117, 0.6442719309120117, 0.060, 0.000,0.000,0.000, 0.12589593000000002, 0.12589593000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.4896508187385598, 2.756563475830679, 0.7363107781851563, 0.5522330836388673, 0.060, 0.000,0.000,0.000, 0.12589593000000002, 0.12589593000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.498854703465874, 2.756563475830679, 0.8283496254583009, 0.4601942363657227, 0.060, 0.000,0.000,0.000, 0.12589593000000002, 0.12589593000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.5034566458295315, 2.761165418194336, 1.1044661672777345, 0.4601942363657227, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.5172624729205033, 2.7703693029216505, 1.1044661672777345, 0.36815538909257817, 0.070, 0.000,0.000,0.000, 0.12615510000000002, 0.12615510000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.5172624729205033, 2.7795731876489653, 1.1044661672777345, 0.4601942363657227, 0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.5172624729205033, 2.7887770723762797, 1.01242732000459, 0.4601942363657227, 0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.5218644152841603, 2.7887770723762797, 0.9203884727314454, 0.5522330836388673, 0.080, 0.000,0.000,0.000, 0.12640988, 0.12640988, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.5264663576478177, 2.7933790147399367, 0.8283496254583009, 0.5522330836388673, 0.090, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.531068300011475, 2.7933790147399367, 0.7363107781851563, 0.6442719309120117, 0.090, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.531068300011475, 2.7933790147399367, 0.7363107781851563, 0.6442719309120117, 0.090, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.531068300011475, 2.7933790147399367, 0.6442719309120117, 0.6442719309120117, 0.090, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.531068300011475, 2.797980957103594, 0.36815538909257817, 0.5522330836388673, 0.090, 0.000,0.000,0.000, 0.12663266, 0.12663266, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.531068300011475, 2.8025828994672515, 0.36815538909257817, 0.5522330836388673, 0.090, 0.000,0.000,0.000, 0.12663266, 0.12663266, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.531068300011475, 2.8025828994672515, 0.36815538909257817, 0.5522330836388673, 0.090, 0.000,0.000,0.000, 0.12663266, 0.12663266, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.5540780118297612, 2.8301945536491946, 0.2761165418194336, 0.4601942363657227, 0.090, 0.000,0.000,0.000, 0.12687897, 0.12687897, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.5678838389207326, 2.8532042654674807, 0.2761165418194336, 0.6442719309120117, 0.090, 0.000,0.000,0.000, 0.12687897, 0.12687897, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.5908935507390187, 2.8716120349221095, 0.5522330836388673, 0.9203884727314454, 0.090, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.6046993778299905, 2.8716120349221095, 0.7363107781851563, 0.9203884727314454, 0.090, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.6231071472846192, 2.8900198043767387, 0.9203884727314454, 1.1044661672777345, 0.090, 0.000,0.000,0.000, 0.12718017, 0.12718017, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.6415149167392484, 2.899223689104053, 1.4726215563703127, 1.7487380981897462, 0.090, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.659922686193877, 2.940641170376968, 1.7487380981897462, 1.9328157927360354, 0.090, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.6691265709211915, 2.940641170376968, 1.9328157927360354, 2.1168934872823244, 0.090, 0.000,0.000,0.000, 0.12741198, 0.12741198, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.673728513284849, 2.9452431127406253, 2.3009711818286136, 2.208932334555469, 0.090, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.673728513284849, 2.963650882195254, 2.3009711818286136, 2.208932334555469, 0.090, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.6783304556485064, 2.963650882195254, 2.208932334555469, 2.208932334555469, 0.090, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.6829323980121633, 2.972854766922569, 2.1168934872823244, 2.1168934872823244, 0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.6829323980121633, 2.977456709286226, 1.6566992509166019, 1.9328157927360354, 0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.6829323980121633, 2.9820586516498833, 1.6566992509166019, 1.8407769454628908, 0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.6875343403758207, 2.9866605940135402, 1.196505014550879, 1.6566992509166019, 0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.7013401674667925, 2.9912625363771976, 0.8283496254583009, 1.196505014550879, 0.080, 0.000,0.000,0.000, 0.1278513, 0.1278513, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.7013401674667925, 3.000466421104512, 0.5522330836388673, 0.7363107781851563, 0.080, 0.000,0.000,0.000, 0.1278513, 0.1278513, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.73815570637605, 3.018874190559141, 0.5522330836388673, 0.6442719309120117, 0.080, 0.000,0.000,0.000, 0.12813209, 0.12813209, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.7933790147399367, 3.0510877871047417, 1.01242732000459, 0.7363107781851563, 0.080, 0.000,0.000,0.000, 0.12837478000000002, 0.12837478000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.811786784194566, 3.064893614195713, 1.2885438618240235, 0.8283496254583009, 0.080, 0.000,0.000,0.000, 0.12837478000000002, 0.12837478000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8532042654674807, 3.0925052683776566, 2.208932334555469, 1.196505014550879, 0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8670100925584525, 3.1063110954686284, 2.393010029101758, 1.6566992509166019, 0.090, 0.000,0.000,0.000, 0.12859899, 0.12859899, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8808159196494243, 3.124718864923257, 2.669126570921192, 1.6566992509166019, 0.090, 0.000,0.000,0.000, 0.12859899, 0.12859899, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.9038256314677104, 3.1523305191052007, 2.9452431127406253, 2.3009711818286136, 0.100, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.9268353432859966, 3.175340230923487, 3.03728196001377, 2.577087723648047, 0.100, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.9452431127406253, 3.189146058014458, 2.761165418194336, 2.577087723648047, 0.100, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.9544469974679397, 3.198349942741773, 2.669126570921192, 2.485048876374903, 0.100, 0.000,0.000,0.000, 0.12903414000000002, 0.12903414000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.963650882195254, 3.2075538274690873, 2.208932334555469, 2.208932334555469, 0.100, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.972854766922569, 3.2075538274690873, 2.208932334555469, 2.02485464000918, 0.100, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.977456709286226, 3.2075538274690873, 2.02485464000918, 2.02485464000918, 0.100, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.977456709286226, 3.2075538274690873, 1.9328157927360354, 1.8407769454628908, 0.100, 0.000,0.000,0.000, 0.12923761, 0.12923761, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.977456709286226, 3.2075538274690873, 1.5646604036434573, 1.1044661672777345, 0.110, 0.000,0.000,0.000, 0.12923761, 0.12923761, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.977456709286226, 3.2075538274690873, 1.380582709097168, 1.1044661672777345, 0.110, 0.000,0.000,0.000, 0.12923761, 0.12923761, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.9820586516498833, 3.2075538274690873, 1.196505014550879, 0.9203884727314454, 0.110, 0.000,0.000,0.000, 0.12946759, 0.12946759, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.0096703058318264, 3.2305635392873735, 0.9203884727314454, 0.4601942363657227, 0.100, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.0280780752864556, 3.2305635392873735, 0.9203884727314454, 0.4601942363657227, 0.100, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.0280780752864556, 3.2489713087420022, 0.9203884727314454, 0.5522330836388673, 0.100, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.060291671832056, 3.2719810205602884, 1.1044661672777345, 0.7363107781851563, 0.100, 0.000,0.000,0.000, 0.1296711, 0.1296711, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.060291671832056, 3.2719810205602884, 1.2885438618240235, 0.9203884727314454, 0.100, 0.000,0.000,0.000, 0.1296711, 0.1296711, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.074097498923028, 3.28578684765126, 1.6566992509166019, 1.196505014550879, 0.110, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.0833013836503422, 3.2949907323785745, 1.8407769454628908, 1.2885438618240235, 0.110, 0.000,0.000,0.000, 0.12995977, 0.12995977, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.101709153104971, 3.304194617105889, 1.8407769454628908, 1.380582709097168, 0.110, 0.000,0.000,0.000, 0.12995977, 0.12995977, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.1339227496505715, 3.322602386560518, 2.02485464000918, 1.4726215563703127, 0.110, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.1523305191052007, 3.327204328924175, 2.02485464000918, 1.4726215563703127, 0.110, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.1707382885598294, 3.3364082136514894, 2.1168934872823244, 1.4726215563703127, 0.120, 0.000,0.000,0.000, 0.13020371, 0.13020371, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.1937480003781156, 3.3456120983788042, 2.3009711818286136, 1.4726215563703127, 0.120, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.225961596923716, 3.364019867833433, 2.393010029101758, 1.4726215563703127, 0.130, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.2351654816510305, 3.364019867833433, 2.577087723648047, 1.4726215563703127, 0.130, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.239767424014688, 3.3732237525607474, 2.8532042654674807, 1.5646604036434573, 0.140, 0.000,0.000,0.000, 0.13042979, 0.13042979, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.239767424014688, 3.400835406742691, 2.8532042654674807, 1.6566992509166019, 0.140, 0.000,0.000,0.000, 0.13042979, 0.13042979, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.239767424014688, 3.400835406742691, 2.761165418194336, 1.6566992509166019, 0.140, 0.000,0.000,0.000, 0.13042979, 0.13042979, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.239767424014688, 3.4192431761973197, 2.669126570921192, 1.7487380981897462, 0.150, 0.000,0.000,0.000, 0.13068819, 0.13068819, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.2489713087420022, 3.428447060924634, 2.1168934872823244, 1.7487380981897462, 0.150, 0.000,0.000,0.000, 0.13068819, 0.13068819, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.2489713087420022, 3.428447060924634, 2.1168934872823244, 1.7487380981897462, 0.150, 0.000,0.000,0.000, 0.13068819, 0.13068819, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.2489713087420022, 3.437650945651949, 1.7487380981897462, 1.7487380981897462, 0.160, 0.000,0.000,0.000, 0.13068819, 0.13068819, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.2811849052876028, 3.465262599833892, 1.196505014550879, 1.7487380981897462, 0.160, 0.000,0.000,0.000, 0.13091797, 0.13091797, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.2903887900149176, 3.465262599833892, 1.01242732000459, 1.7487380981897462, 0.160, 0.000,0.000,0.000, 0.13091797, 0.13091797, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
