leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, path_setpoint
24.06355661956364, -40.54771416618383, 8.835729338221876, -10.676506283684768, 152.410, 0.000,0.000,0.000, 0.36787782, -0.36787782, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.104974100836557, -40.653558840547944, 9.203884727314454, -11.688933603689357, 152.410, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.1970129481097, -40.70418020654817, 9.387962421860742, -11.96505014550879, 153.150, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.24303237174627, -40.70418020654817, 9.480001269133888, -12.14912784005508, 153.150, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.24303237174627, -40.75940351491206, 9.480001269133888, -12.14912784005508, 153.150, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.29825568011016, -40.82843265036692, 9.387962421860742, -12.14912784005508, 153.150, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.339673161383075, -40.883655958730806, 9.11184588004131, -11.688933603689357, 153.880, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.371886757928674, -40.971092863640294, 8.92776818549502, -11.412817061869923, 153.880, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.404100354474274, -40.99870451782223, 8.651651643675587, -11.044661672777345, 154.620, 0.000,0.000,0.000, 0.36876069999999994, -0.36876069999999994, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.41330423920159, -41.02171422964052, 8.28349625458301, -10.676506283684768, 154.620, 0.000,0.000,0.000, 0.36876069999999994, -0.36876069999999994, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.565168337202277, -41.265617174914354, 6.994952392758985, -9.572040116407033, 155.380, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.62959553029348, -41.44049098473333, 6.534758156393262, -10.032234352772756, 156.110, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.66180912683908, -41.52792788964282, 6.1666027673006845, -10.584467436411622, 156.810, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.758449916475882, -41.66138421818888, 6.07456392002754, -11.504855909143068, 156.810, 0.000,0.000,0.000, 0.36974112, -0.36974112, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.813673224839768, -41.73041335364373, 6.350680461846974, -12.241166687328224, 157.510, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.84128487902171, -41.78103471964396, 6.442719309120117, -12.425244381874514, 157.510, 0.000,0.000,0.000, 0.37024064, -0.37024064, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.868896533203657, -41.89148133637174, 6.442719309120117, -12.14912784005508, 158.200, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.891906245021943, -41.89148133637174, 6.258641614573829, -11.873011298235646, 158.200, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.002352861749713, -42.066355146190716, 5.982525072754395, -10.860583978231055, 158.830, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.0897897666592, -42.17680176291849, 5.982525072754395, -9.848156658226465, 159.420, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.15881890211406, -42.291850322009914, 6.350680461846974, -9.387962421860742, 160.010, 0.000,0.000,0.000, 0.3710546, -0.3710546, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.191032498659663, -42.337869745646486, 6.258641614573829, -9.203884727314454, 160.570, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.25545969175086, -42.425306650555974, 6.1666027673006845, -9.019807032768165, 160.570, 0.000,0.000,0.000, 0.37154108, -0.37154108, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.306081057751094, -42.47132607419255, 6.07456392002754, -8.743690490948731, 161.100, 0.000,0.000,0.000, 0.37154108, -0.37154108, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.430333501569837, -42.66000571110249, 6.07456392002754, -8.651651643675587, 161.100, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.480954867570066, -42.765850385466614, 6.258641614573829, -9.019807032768165, 161.100, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.568391772479554, -43.03276304255873, 7.179030087305273, -11.504855909143068, 161.610, 0.000,0.000,0.000, 0.37203594, -0.37203594, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.62361508084344, -43.092588293286276, 7.547185476397853, -12.517283229147658, 162.180, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.655828677389042, -43.13860771692285, 8.28349625458301, -13.529710549152247, 162.180, 0.000,0.000,0.000, 0.3725706999999999, -0.3725706999999999, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.692644216298298, -43.16621937110479, 8.467573949129298, -14.634176716429984, 162.870, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.761673351753156, -43.276665987832565, 8.467573949129298, -14.450099021883693, 162.870, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.849110256662645, -43.34569512328742, 8.007379712763575, -13.345632854605958, 163.570, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.94114910393579, -43.4561417400152, 7.731263170944142, -12.517283229147658, 163.570, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.02398406648162, -43.594200010924915, 7.455146629124708, -11.044661672777345, 164.240, 0.000,0.000,0.000, 0.37343780000000004, -0.37343780000000004, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.08841125957282, -43.72765633947097, 7.639224323670996, -10.400389741865332, 164.900, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.15283845266402, -43.89332626456263, 7.823302018217286, -10.952622825504202, 165.580, 0.000,0.000,0.000, 0.37385820000000003, -0.37385820000000003, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.244877299937166, -43.95775345765383, 7.91534086549043, -11.320778214596778, 165.580, 0.000,0.000,0.000, 0.37385820000000003, -0.37385820000000003, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.332314204846654, -44.01757870838138, 7.91534086549043, -11.688933603689357, 166.260, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.369129743755913, -44.12802532510915, 7.91534086549043, -12.14912784005508, 166.260, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.415149167392485, -44.18785057583669, 7.91534086549043, -12.057088992781935, 166.970, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.447362763938084, -44.243073884200584, 7.91534086549043, -11.96505014550879, 166.970, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.511789957029286, -44.38573409747396, 7.91534086549043, -11.96505014550879, 167.750, 0.000,0.000,0.000, 0.374723, -0.374723, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.534799668847572, -44.4455593482015, 7.823302018217286, -11.96505014550879, 167.750, 0.000,0.000,0.000, 0.374723, -0.374723, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.571615207756828, -44.523792368383674, 7.363107781851563, -11.688933603689357, 168.540, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.640644343211687, -44.59282150383853, 7.08699124003213, -11.504855909143068, 169.310, 0.000,0.000,0.000, 0.37516834, -0.37516834, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.7142754210302, -44.66645258165705, 6.534758156393262, -10.400389741865332, 169.310, 0.000,0.000,0.000, 0.37516834, -0.37516834, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.82012009539432, -44.78610308311213, 6.258641614573829, -10.124273200045899, 170.030, 0.000,0.000,0.000, 0.3756298999999999, -0.3756298999999999, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.97198419339501, -44.97018077765842, 6.718835850939552, -9.756117810953322, 170.030, 0.000,0.000,0.000, 0.3756298999999999, -0.3756298999999999, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.041013328849868, -45.0806273943862, 7.179030087305273, -9.940195505499611, 170.710, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.091634694850097, -45.17266624165934, 7.823302018217286, -10.400389741865332, 170.710, 0.000,0.000,0.000, 0.37607172, -0.37607172, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.133052176123012, -45.315326454932716, 9.203884727314454, -11.688933603689357, 170.710, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.206683253941527, -45.35674393620563, 9.756117810953322, -12.517283229147658, 171.420, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.229692965759813, -45.402763359842204, 10.216312047319045, -13.80582709097168, 172.210, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.2527026775781, -45.462588610569746, 10.124273200045899, -14.17398248006426, 172.210, 0.000,0.000,0.000, 0.37648171999999996, -0.37648171999999996, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.321731813032958, -45.50400609184266, 9.203884727314454, -13.621749396425393, 172.960, 0.000,0.000,0.000, 0.37648171999999996, -0.37648171999999996, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.445984256851702, -45.7156954405709, 7.271068934578419, -11.228739367323634, 173.680, 0.000,0.000,0.000, 0.37702813999999996, -0.37702813999999996, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.445984256851702, -45.8123362302077, 6.90291354548584, -10.492428589138479, 173.680, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.593246412488735, -45.91818090457181, 6.718835850939552, -10.124273200045899, 173.680, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.68068331739822, -46.08385082966347, 6.994952392758985, -10.492428589138479, 174.360, 0.000,0.000,0.000, 0.37752540000000007, -0.37752540000000007, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.726702741034792, -46.18509356166393, 7.91534086549043, -11.780972450962501, 175.060, 0.000,0.000,0.000, 0.37752540000000007, -0.37752540000000007, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.758916337580395, -46.221909100573185, 8.651651643675587, -13.16155516005967, 175.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.855557127217196, -46.30474406311902, 8.743690490948731, -13.529710549152247, 175.780, 0.000,0.000,0.000, 0.37795116, -0.37795116, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.89237266612645, -46.33695765966462, 8.92776818549502, -13.621749396425393, 175.780, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.938392089763024, -46.37377319857388, 8.835729338221876, -12.885438618240235, 176.480, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.975207628672283, -46.48421981530165, 8.651651643675587, -12.14912784005508, 176.480, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.0488387064908, -46.54404506602919, 8.007379712763575, -10.676506283684768, 177.140, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.067246475945428, -46.6084722591204, 7.639224323670996, -9.940195505499611, 177.140, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.090256187763714, -46.68210333693891, 7.08699124003213, -8.92776818549502, 177.810, 0.000,0.000,0.000, 0.3789041799999999, -0.3789041799999999, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.140877553763943, -46.72812276057548, 6.810874698212697, -8.743690490948731, 177.810, 0.000,0.000,0.000, 0.3789041799999999, -0.3789041799999999, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.173091150309546, -46.77414218421205, 6.258641614573829, -8.559612796402442, 178.450, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.232916401037087, -46.856977146757885, 5.890486225481251, -8.559612796402442, 178.450, 0.000,0.000,0.000, 0.37934710000000005, -0.37934710000000005, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.26512999758269, -46.90299657039446, 5.338253141842384, -8.467573949129298, 179.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.31575136358292, -46.97202570584932, 5.154175447296094, -8.375535101856153, 179.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.31575136358292, -46.97202570584932, 5.062136600022949, -8.28349625458301, 179.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.366372729583148, -47.013443187122235, 5.154175447296094, -7.823302018217286, 179.560, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.416994095583377, -47.01804512948589, 5.246214294569239, -7.455146629124708, 179.560, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.440003807401663, -47.02264707184955, 5.338253141842384, -6.994952392758985, -179.940, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.46301351921995, -47.02264707184955, 5.338253141842384, -6.442719309120117, -179.940, 0.000,0.000,0.000, 0.38022618, -0.38022618, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.486023231038235, -47.03185095657686, 5.338253141842384, -5.798447378208106, -179.940, 0.000,0.000,0.000, 0.38022618, -0.38022618, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.504431000492865, -47.04565678366783, 5.246214294569239, -5.062136600022949, -179.500, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.54584848176578, -47.087074264940746, 4.970097752749806, -3.6815538909257817, -179.500, 0.000,0.000,0.000, 0.3806681799999999, -0.3806681799999999, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.55965430885675, -47.14229757330463, 4.601942363657227, -3.2213596545600587, -179.120, 0.000,0.000,0.000, 0.3806681799999999, -0.3806681799999999, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.591867905402353, -47.234336420577776, 4.509903516384083, -2.9452431127406253, -178.830, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.61487761722064, -47.33557915257824, 4.04970928001836, -3.6815538909257817, -178.830, 0.000,0.000,0.000, 0.38108662000000004, -0.38108662000000004, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.637887329038925, -47.367792749123836, 3.6815538909257817, -4.970097752749806, -178.600, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.651693156129895, -47.390802460942126, 3.4974761963794925, -5.614369683661817, -178.600, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.656295098493555, -47.45062771166967, 3.3133985018332037, -6.1666027673006845, -178.600, 0.000,0.000,0.000, 0.3814953599999999, -0.3814953599999999, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.67470286794818, -47.538064616579156, 2.8532042654674807, -7.363107781851563, -178.600, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.688508695039154, -47.70373454167082, 2.485048876374903, -8.191457407309864, -178.250, 0.000,0.000,0.000, 0.38198019999999994, -0.38198019999999994, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.697712579766467, -47.76355979239836, 2.3009711818286136, -8.651651643675587, -178.250, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.71151840685744, -47.855598639671506, 2.02485464000918, -9.387962421860742, -178.250, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.720722291584753, -47.883210293853445, 1.9328157927360354, -9.572040116407033, -178.250, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.739130061039383, -47.906220005671734, 1.7487380981897462, -9.756117810953322, -178.070, 0.000,0.000,0.000, 0.38240441999999997, -0.38240441999999997, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.739130061039383, -47.906220005671734, 1.6566992509166019, -9.572040116407033, -178.070, 0.000,0.000,0.000, 0.38240441999999997, -0.38240441999999997, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.766741715221325, -47.95684137167196, 1.4726215563703127, -7.91534086549043, -177.830, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.821965023585214, -48.025870507126825, 1.6566992509166019, -7.179030087305273, -177.580, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.849576677767157, -48.09489964258168, 2.02485464000918, -5.7064085309349615, -177.580, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.872586389585443, -48.22835597112774, 2.669126570921192, -5.522330836388672, -177.340, 0.000,0.000,0.000, 0.38343979999999994, -0.38343979999999994, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.872586389585443, -48.27897733712797, 2.485048876374903, -6.258641614573829, -177.110, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.86338250485813, -48.27897733712797, 1.5646604036434573, -5.7064085309349615, -176.600, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.85878056249447, -48.27897733712797, 1.1044661672777345, -5.062136600022949, -176.600, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.85878056249447, -48.28818122185528, 0.36815538909257817, -4.325825821837793, -176.370, 0.000,0.000,0.000, 0.38441774, -0.38441774, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.85878056249447, -48.34340453021917, 0.0, -2.393010029101758, -176.370, 0.000,0.000,0.000, 0.38441774, -0.38441774, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.886392216676413, -48.38942395385574, -0.18407769454628908, -1.6566992509166019, -176.170, 0.000,0.000,0.000, 0.38489122000000003, -0.38489122000000003, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.91400387085836, -48.417035608037686, 0.18407769454628908, -1.9328157927360354, -176.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.015246602858817, -48.47225891640157, 1.1044661672777345, -2.761165418194336, -175.870, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.02905242994979, -48.614919129674945, 2.208932334555469, -3.4054373491063483, -175.870, 0.000,0.000,0.000, 0.3854680199999999, -0.3854680199999999, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.04285825704076, -48.734569631130036, 2.761165418194336, -4.970097752749806, -175.760, 0.000,0.000,0.000, 0.3854680199999999, -0.3854680199999999, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.052062141768076, -48.78058905476661, 3.4054373491063483, -6.6267970036664074, -175.760, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.07967379595002, -48.83581236313049, 3.5895150436526366, -7.731263170944142, -175.590, 0.000,0.000,0.000, 0.3859576599999999, -0.3859576599999999, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.13949904667756, -48.881831786767066, 3.3133985018332037, -8.191457407309864, -175.330, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.19472235504145, -48.98767646113118, 3.03728196001377, -7.823302018217286, -175.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.203926239768762, -49.01068617294947, 2.9452431127406253, -7.363107781851563, -175.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.21313012449608, -49.03369588476775, 2.9452431127406253, -6.90291354548584, -175.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.21313012449608, -49.04289976949507, 3.03728196001377, -5.798447378208106, -174.670, 0.000,0.000,0.000, 0.38693058, -0.38693058, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.217732066859735, -49.04289976949507, 3.03728196001377, -5.430291989115528, -174.670, 0.000,0.000,0.000, 0.38693058, -0.38693058, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
