leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, path_setpoint
-134.66203744533777, -9.001399263313536, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.001399263313536, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.001399263313536, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.001399263313536, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05016793000000007, -0.05016793000000007, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.001399263313536, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05016793000000007, -0.05016793000000007, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.001399263313536, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05016793000000007, -0.05016793000000007, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.001399263313536, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05016793000000007, -0.05016793000000007, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.001399263313536, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05039351000000011, -0.05039351000000011, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.001399263313536, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05039351000000011, -0.05039351000000011, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.001399263313536, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05039351000000011, -0.05039351000000011, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.001399263313536, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05039351000000011, -0.05039351000000011, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.001399263313536, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05061946000000006, -0.05061946000000006, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.001399263313536, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05061946000000006, -0.05061946000000006, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.001399263313536, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05061946000000006, -0.05061946000000006, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.001399263313536, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05061946000000006, -0.05061946000000006, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.001399263313536, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05088258000000011, -0.05088258000000011, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.001399263313536, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05088258000000011, -0.05088258000000011, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.001399263313536, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.001399263313536, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05112125000000006, -0.05112125000000006, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.001399263313536, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05112125000000006, -0.05112125000000006, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.001399263313536, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.001399263313536, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.001399263313536, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.051336310000000086, -0.051336310000000086, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.001399263313536, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.001399263313536, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.001399263313536, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05155966000000006, -0.05155966000000006, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.001399263313536, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05155966000000006, -0.05155966000000006, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.001399263313536, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05155966000000006, -0.05155966000000006, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.051820220000000035, -0.051820220000000035, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.051820220000000035, -0.051820220000000035, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.051820220000000035, -0.051820220000000035, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.051820220000000035, -0.051820220000000035, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, -0.09203884727314454, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, -0.09203884727314454, -0.070, 0.000,0.000,0.000, 0.052023270000000114, -0.052023270000000114, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, -0.09203884727314454, -0.070, 0.000,0.000,0.000, 0.052023270000000114, -0.052023270000000114, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05228721000000008, -0.05228721000000008, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05253371000000001, -0.05253371000000001, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05342774000000006, -0.05342774000000006, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05342774000000006, -0.05342774000000006, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05342774000000006, -0.05342774000000006, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05342774000000006, -0.05342774000000006, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0536556800000001, -0.0536556800000001, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0536556800000001, -0.0536556800000001, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0536556800000001, -0.0536556800000001, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0536556800000001, -0.0536556800000001, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0536556800000001, -0.0536556800000001, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.053882210000000014, -0.053882210000000014, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05415343000000007, -0.05415343000000007, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05415343000000007, -0.05415343000000007, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.054450520000000044, -0.054450520000000044, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.054450520000000044, -0.054450520000000044, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05470282000000012, -0.05470282000000012, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.054945500000000036, -0.054945500000000036, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05517049, -0.05517049, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05517049, -0.05517049, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05517049, -0.05517049, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.055405950000000107, -0.055405950000000107, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.055405950000000107, -0.055405950000000107, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0556992600000001, -0.0556992600000001, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.006001205677194, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.01060314804085, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05595585, -0.05595585, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.01060314804085, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.01060314804085, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.01060314804085, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.01060314804085, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.056163549999999986, -0.056163549999999986, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.01060314804085, 0.0, -0.09203884727314454, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.01060314804085, 0.0, -0.09203884727314454, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.01060314804085, 0.0, -0.09203884727314454, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.01060314804085, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05637, -0.05637, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.01060314804085, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05637, -0.05637, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.01060314804085, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05637, -0.05637, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.01060314804085, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05661282, -0.05661282, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.01060314804085, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05661282, -0.05661282, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.01060314804085, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05661282, -0.05661282, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.01060314804085, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05661282, -0.05661282, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.01060314804085, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05661282, -0.05661282, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.01060314804085, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05681634000000003, -0.05681634000000003, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.01060314804085, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05681634000000003, -0.05681634000000003, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.01060314804085, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.01060314804085, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05705222000000006, -0.05705222000000006, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.01060314804085, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05705222000000006, -0.05705222000000006, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.01060314804085, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.01060314804085, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05730252000000007, -0.05730252000000007, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.01060314804085, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.05730252000000007, -0.05730252000000007, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.01060314804085, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.01060314804085, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.057529220000000124, -0.057529220000000124, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.01060314804085, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.057529220000000124, -0.057529220000000124, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-134.66203744533777, -9.01060314804085, 0.0, 0.0, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
