leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, path_setpoint
6.5715736953025194, 6.54875573108272, 2.2817964219800415, 2.144888636661239, -1.170, 0.000,0.000,0.000, 0.12598425149917603, 0.1259816478194571, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.603518845210241, 6.58982806667836, 2.373068278859243, 2.2817964219800415, -1.160, 0.000,0.000,0.000, 0.12598425149917603, 0.1259816478194571, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.635463995117961, 6.635463995117961, 2.6468838494968483, 2.464340135738445, -1.160, 0.000,0.000,0.000, 0.12598425149917603, 0.1259816478194571, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.703917887777362, 6.685663516401522, 2.7837916348156506, 2.6012479210572477, -1.150, 0.000,0.000,0.000, 0.12598425149917603, 0.1259816478194571, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.767808187592803, 6.740426630529043, 2.966335348574054, 2.692519777936449, -1.140, 0.000,0.000,0.000, 0.12598425149917603, 0.1259816478194571, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.804316930344484, 6.795189744656564, 3.1488790623324574, 2.966335348574054, -1.140, 0.000,0.000,0.000, 0.12598425149917603, 0.1259816478194571, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.964042679883087, 6.973169865571007, 3.605238346728466, 3.377058704530462, -1.120, 0.000,0.000,0.000, 0.12598425149917603, 0.1259816478194571, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.173967950705251, 7.1967859149250515, 3.9246898458056716, 3.8334179889264695, -1.130, 0.000,0.000,0.000, 0.12598425149917603, 0.1259816478194571, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.315439328868013, 7.333693700243853, 4.198505416443277, 4.244141344882878, -1.140, 0.000,0.000,0.000, 0.12598425149917603, 0.12597546408012458, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.598382085193538, 7.566436935285818, 4.746136557718486, 4.609228772399684, -1.120, 0.000,0.000,0.000, 0.12598425149917603, 0.1259816478194571, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.904142805738864, 7.835688913079463, 5.248131770554095, 4.837408414597688, -1.070, 0.000,0.000,0.000, 0.13385826349258423, 0.13384947607353279, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8.082122926653307, 8.009105441149947, 5.430675484312499, 5.065588056795693, -1.070, 0.000,0.000,0.000, 0.14173229038715363, 0.14172350296810218, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8.296611790319432, 8.22359430481607, 5.658855126510503, 5.430675484312499, -1.080, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8.561300175269116, 8.501973468297635, 6.023942554027309, 5.887034768708508, -1.080, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8.949205567005723, 8.862497302970482, 6.617209623742121, 6.2064862677857136, -1.010, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.163694430671848, 9.067858980948685, 6.936661122819326, 6.434665909983718, -1.000, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.542472636720534, 9.391874072869852, 7.164840765017331, 6.754117409060924, -0.990, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.775215871762498, 9.610926529379935, 7.347384478775734, 6.982297051258928, -0.970, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.135739706435345, 9.9121236570813, 7.621200049413339, 7.210476693456932, -0.930, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.42324605560483, 10.213320784782667, 7.895015620050944, 7.393020407215335, -0.900, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.802024261653518, 10.610353362207194, 8.168831190688548, 7.621200049413339, -0.850, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.098657796510922, 10.902423304220639, 8.305738976007351, 7.803743763171742, -0.840, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.358782588616647, 11.153420910638443, 8.397010832886554, 8.031923405369746, -0.830, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.53219911668713, 11.290328695957246, 8.488282689765756, 8.168831190688548, -0.820, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.796887501636816, 11.596089416502572, 8.579554546644957, 8.351374904446953, -0.820, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.974867622551258, 11.774069537417015, 8.670826403524158, 8.533918618205355, -0.810, 0.000,0.000,0.000, 0.14173229038715363, 0.14172350296810218, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.294319121628464, 11.98855840108314, 8.80773418884296, 8.670826403524158, -0.800, 0.000,0.000,0.000, 0.14173229038715363, 0.14172350296810218, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.472299242542908, 12.248683193188864, 8.899006045722162, 8.76209826040336, -0.770, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.695915291896952, 12.426663314103306, 8.944641974161764, 8.71646233196376, -0.750, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.969730862534556, 12.682224513365071, 8.990277902601363, 8.71646233196376, -0.730, 0.000,0.000,0.000, 0.14173229038715363, 0.14172350296810218, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.1933469118886, 12.946912898314757, 8.990277902601363, 8.670826403524158, -0.710, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.421526554086604, 13.1705289476688, 8.990277902601363, 8.670826403524158, -0.700, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.740978053163811, 13.389581404178884, 8.990277902601363, 8.71646233196376, -0.680, 0.000,0.000,0.000, 0.14173229038715363, 0.14172350296810218, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.918958174078254, 13.66339697481649, 9.035913831040965, 8.80773418884296, -0.660, 0.000,0.000,0.000, 0.14173229038715363, 0.14172350296810218, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.19733733755982, 13.882449431326574, 9.035913831040965, 8.853370117282562, -0.650, 0.000,0.000,0.000, 0.14173229038715363, 0.14172350296810218, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.375317458474262, 14.110629073524578, 9.081549759480566, 8.899006045722162, -0.620, 0.000,0.000,0.000, 0.14173229038715363, 0.14172350296810218, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.649133029111868, 14.379881051318222, 9.081549759480566, 8.944641974161764, -0.610, 0.000,0.000,0.000, 0.14173229038715363, 0.14172350296810218, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.886439856997791, 14.594369914984346, 9.127185687920166, 8.899006045722162, -0.610, 0.000,0.000,0.000, 0.14173229038715363, 0.14172350296810218, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.205891356074998, 14.86362189277799, 9.172821616359768, 8.899006045722162, -0.600, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.479706926712602, 15.173946206167276, 9.218457544799367, 8.853370117282562, -0.600, 0.000,0.000,0.000, 0.14960630238056183, 0.14959751496151039, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.808285611477729, 15.443198183960922, 9.218457544799367, 8.853370117282562, -0.590, 0.000,0.000,0.000, 0.14173229038715363, 0.14172350296810218, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.995392918080091, 15.621178304875365, 9.218457544799367, 8.899006045722162, -0.590, 0.000,0.000,0.000, 0.14173229038715363, 0.14172350296810218, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.273772081561656, 15.89499387551297, 9.218457544799367, 8.944641974161764, -0.580, 0.000,0.000,0.000, 0.14173229038715363, 0.14172350296810218, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.51564250229154, 16.168809446150576, 9.30972940167857, 8.990277902601363, -0.590, 0.000,0.000,0.000, 0.14173229038715363, 0.14172350296810218, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.752949330177465, 16.401552681192538, 9.35536533011817, 9.035913831040965, -0.580, 0.000,0.000,0.000, 0.14173229038715363, 0.14172350296810218, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.94462022962379, 16.5886599877949, 9.446637186997371, 9.127185687920166, -0.580, 0.000,0.000,0.000, 0.14173229038715363, 0.14172350296810218, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.286889692920795, 16.926365858247948, 9.537909043876574, 9.218457544799367, -0.580, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.48312418521108, 17.127163943382193, 9.629180900755776, 9.35536533011817, -0.590, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.871029576947684, 17.460306220991278, 9.720452757634977, 9.537909043876574, -0.600, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.067264069237968, 17.702176641721163, 9.720452757634977, 9.629180900755776, -0.620, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.404969939691014, 17.99881017657857, 9.720452757634977, 9.674816829195375, -0.620, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.58751365344942, 18.236117004464493, 9.629180900755776, 9.674816829195375, -0.620, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.870456409774945, 18.514496167946056, 9.537909043876574, 9.629180900755776, -0.620, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.09863605197295, 18.751802995831984, 9.446637186997371, 9.583544972316174, -0.630, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.326815694170953, 18.929783116746425, 9.35536533011817, 9.446637186997371, -0.640, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.559558929212916, 19.16252635178839, 9.264093473238969, 9.35536533011817, -0.650, 0.000,0.000,0.000, 0.14173229038715363, 0.14172350296810218, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.78773857141092, 19.440905515269954, 9.172821616359768, 9.264093473238969, -0.640, 0.000,0.000,0.000, 0.14173229038715363, 0.14172350296810218, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.120880849020008, 19.71928467875152, 9.218457544799367, 9.218457544799367, -0.630, 0.000,0.000,0.000, 0.14173229038715363, 0.14172350296810218, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.31255174846633, 19.952027913793483, 9.30972940167857, 9.264093473238969, -0.620, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.549858576352253, 20.148262406083767, 9.35536533011817, 9.30972940167857, -0.620, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.83280133267778, 20.449459533785134, 9.446637186997371, 9.401001258557772, -0.630, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.019908639280143, 20.74152947579858, 9.446637186997371, 9.583544972316174, -0.660, 0.000,0.000,0.000, 0.14173229038715363, 0.14172350296810218, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.33936013835735, 20.997090675060342, 9.401001258557772, 9.720452757634977, -0.690, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.526467444959714, 21.193325167350626, 9.35536533011817, 9.81172461451418, -0.710, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.709011158718116, 21.40325043817279, 9.264093473238969, 9.94863239983298, -0.750, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.93719080091612, 21.654248044590595, 9.218457544799367, 9.994268328272582, -0.770, 0.000,0.000,0.000, 0.14173229038715363, 0.14172350296810218, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.160806850270163, 21.950881579448, 9.127185687920166, 10.039904256712182, -0.800, 0.000,0.000,0.000, 0.14173229038715363, 0.14172350296810218, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.43005882806381, 22.206442778709764, 9.081549759480566, 10.039904256712182, -0.840, 0.000,0.000,0.000, 0.14173229038715363, 0.14172350296810218, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.653674877417853, 22.50307631356717, 9.035913831040965, 10.039904256712182, -0.860, 0.000,0.000,0.000, 0.14173229038715363, 0.14172350296810218, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.827091405488336, 22.694747213013493, 8.944641974161764, 10.039904256712182, -0.900, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.05070745484238, 22.94118122658734, 8.944641974161764, 9.94863239983298, -0.920, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.315395839792064, 23.237814761444742, 8.899006045722162, 9.85736054295378, -0.980, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.62572015318135, 23.52532111061423, 8.853370117282562, 9.766088686074578, -1.020, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.808263866939754, 23.767191531344114, 8.853370117282562, 9.720452757634977, -1.050, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.981680395010237, 23.958862430790436, 8.853370117282562, 9.720452757634977, -1.100, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.292004708399524, 24.24180518711596, 8.853370117282562, 9.674816829195375, -1.150, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.474548422157927, 24.479112015001885, 8.853370117282562, 9.583544972316174, -1.180, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.69360087866801, 24.66621932160425, 8.853370117282562, 9.537909043876574, -1.220, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.962852856461655, 24.953725670773736, 8.853370117282562, 9.492273115436973, -1.270, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.145396570220058, 25.19103249865966, 8.899006045722162, 9.446637186997371, -1.290, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.37357621241806, 25.38270339810598, 8.944641974161764, 9.446637186997371, -1.310, 0.000,0.000,0.000, 0.14173229038715363, 0.14172350296810218, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.65195537589963, 25.665646154431506, 9.035913831040965, 9.446637186997371, -1.330, 0.000,0.000,0.000, 0.14173229038715363, 0.14172350296810218, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.88469861094159, 25.94858891075703, 9.127185687920166, 9.446637186997371, -1.360, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.213277295706717, 26.24065885277048, 9.264093473238969, 9.446637186997371, -1.390, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.409511787997, 26.48252927350036, 9.35536533011817, 9.492273115436973, -1.420, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.646818615882925, 26.728963287074208, 9.401001258557772, 9.583544972316174, -1.440, 0.000,0.000,0.000, 0.14173229038715363, 0.14172350296810218, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.98452448633597, 27.01646963624369, 9.492273115436973, 9.629180900755776, -1.470, 0.000,0.000,0.000, 0.14173229038715363, 0.14172350296810218, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.176195385782297, 27.212704128533975, 9.537909043876574, 9.674816829195375, -1.520, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.46826532779574, 27.504774070547423, 9.537909043876574, 9.720452757634977, -1.560, 0.000,0.000,0.000, 0.14173229038715363, 0.14172350296810218, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.710135748525627, 27.755771676965225, 9.629180900755776, 9.720452757634977, -1.570, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.00676928338303, 28.098041140262232, 9.674816829195375, 9.766088686074578, -1.600, 0.000,0.000,0.000, 0.14173229038715363, 0.14172350296810218, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.244076111268956, 28.344475153836076, 9.674816829195375, 9.81172461451418, -1.630, 0.000,0.000,0.000, 0.14173229038715363, 0.14172350296810218, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.485946531998838, 28.54070964612636, 9.674816829195375, 9.81172461451418, -1.660, 0.000,0.000,0.000, 0.14173229038715363, 0.14172350296810218, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.832779588139807, 28.892106295111287, 9.674816829195375, 9.85736054295378, -1.670, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.02901408043009, 29.09746797308949, 9.674816829195375, 9.902996471393381, -1.700, 0.000,0.000,0.000, 0.14173229038715363, 0.14172350296810218, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.270884501159973, 29.353029172351256, 9.720452757634977, 9.994268328272582, -1.720, 0.000,0.000,0.000, 0.14173229038715363, 0.14172350296810218, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.562954443173417, 29.65422630005262, 9.766088686074578, 10.085540185151785, -1.760, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.763752528307663, 29.900660313626464, 9.81172461451418, 10.085540185151785, -1.810, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.096894805916747, 30.21098462701575, 9.766088686074578, 10.085540185151785, -1.840, 0.000,0.000,0.000, 0.14173229038715363, 0.14172350296810218, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.347892412334552, 30.461982233433556, 9.720452757634977, 10.085540185151785, -1.850, 0.000,0.000,0.000, 0.14173229038715363, 0.14172350296810218, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.544126904624836, 30.71754343269532, 9.720452757634977, 10.085540185151785, -1.890, 0.000,0.000,0.000, 0.14173229038715363, 0.14172350296810218, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.881832775077882, 31.023304153240645, 9.720452757634977, 10.131176113591385, -1.940, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.073503674524208, 31.27430175965845, 9.720452757634977, 10.131176113591385, -1.990, 0.000,0.000,0.000, 0.14173229038715363, 0.14172350296810218, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.31081050241013, 31.470536251948733, 9.674816829195375, 10.085540185151785, -2.010, 0.000,0.000,0.000, 0.14173229038715363, 0.14172350296810218, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.598316851579618, 31.76716978680614, 9.629180900755776, 10.039904256712182, -2.040, 0.000,0.000,0.000, 0.14173229038715363, 0.14172350296810218, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.83106008662158, 32.022730986067906, 9.537909043876574, 9.994268328272582, -2.070, 0.000,0.000,0.000, 0.14173229038715363, 0.14172350296810218, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
32.022730986067906, 32.269164999641745, 9.492273115436973, 9.94863239983298, -2.090, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
32.36043685652095, 32.574925720187075, 9.492273115436973, 9.994268328272582, -2.120, 0.000,0.000,0.000, 0.14173229038715363, 0.14172350296810218, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
32.54754416312331, 32.83048691944884, 9.492273115436973, 10.039904256712182, -2.150, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
32.83048691944884, 33.076920933022684, 9.492273115436973, 10.039904256712182, -2.210, 0.000,0.000,0.000, 0.14173229038715363, 0.1417296867074347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
