leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, path_setpoint
1.5972574953860292, 1.5379307884145481, 2.5556119926176466, 1.9623449229028358, -0.080, 0.000,0.000,0.000, 0.13385826349258423, 0.13385826349258423, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.6702749808893904, 1.6155118667618695, 2.73815570637605, 2.0992527082216386, -0.100, 0.000,0.000,0.000, 0.14960630238056183, 0.14960630238056183, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.9258361801511552, 1.871073066023634, 3.194514990772058, 3.0119712770136546, -0.100, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.090125522533718, 2.0490531869380773, 3.787782060486869, 3.742146132047268, -0.110, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.2087789364766803, 2.131197858129359, 4.244141344882878, 4.198505416443277, -0.080, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.4187042072988443, 2.359377500327363, 5.111223985235293, 4.883044343037289, -0.060, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.569302771149527, 2.4962852856461657, 5.7501269833897055, 5.4763114127521, -0.050, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8568091203190122, 2.7335921135320898, 6.617209623742121, 6.115214410906512, -0.030, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.030225648389495, 2.9389537915102935, 7.438656335654937, 7.027932979698528, -0.020, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.4957121184734237, 3.395313075906302, 8.533918618205355, 8.123195262248949, -0.020, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.9977073313090328, 3.84254517461439, 9.218457544799367, 9.035913831040965, -0.010, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.262395716258718, 4.157433080847635, 9.766088686074578, 9.629180900755776, 0.020, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.805463264689967, 4.695937036434926, 10.45062761266859, 10.222447970470586, 0.040, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.147732727986974, 5.033642906887972, 10.815715040185395, 10.587535397987393, 0.090, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.558456083943382, 5.371348777341018, 11.135166539262602, 10.9526228255042, 0.140, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.914416325772268, 5.722745426325944, 11.363346181460606, 11.135166539262602, 0.170, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.156286746502152, 5.900725547240388, 11.54588989521901, 11.226438396141805, 0.200, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.274940160445114, 6.078705668154831, 11.637161752098212, 11.408982109900208, 0.230, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.521374174018959, 6.2658129747571945, 11.774069537417017, 11.45461803833981, 0.240, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.6445911808058815, 6.452920281359558, 11.865341394296216, 11.682797680537814, 0.250, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.895588787223685, 6.713045073465282, 12.002249179615019, 11.819705465856616, 0.270, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.14658639364149, 6.964042679883087, 12.139156964933822, 12.184792893373421, 0.300, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.529928192534137, 7.351948071619694, 12.321700678692224, 12.504244392450627, 0.330, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8.24641226903587, 8.072995740965387, 12.68678810620903, 12.869331819967435, 0.360, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8.657135624992279, 8.474591911233874, 12.914967748407037, 13.006239605286236, 0.380, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.213893951955408, 8.944641974161764, 13.280055175923842, 13.188783319044642, 0.420, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.766088686074578, 9.551599822408454, 13.69077853188025, 13.325691104363443, 0.470, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.322847013037709, 10.085540185151784, 13.873322245638652, 13.416962961242644, 0.490, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.601226176519273, 10.42780964844879, 13.918958174078252, 13.416962961242644, 0.500, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.01194953247568, 10.824842225873317, 13.873322245638652, 13.416962961242644, 0.490, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.42267288843209, 11.226438396141805, 13.827686317199053, 13.416962961242644, 0.500, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.774069537417015, 11.49112678109149, 13.782050388759451, 13.416962961242644, 0.530, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.189356486217383, 11.952049658331457, 13.782050388759451, 13.280055175923842, 0.550, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.741551220336552, 12.417536128415387, 13.827686317199053, 13.234419247484242, 0.570, 0.000,0.000,0.000, 0.18110236525535583, 0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.951476491158717, 12.69135169905299, 13.827686317199053, 13.234419247484242, 0.590, 0.000,0.000,0.000, 0.18110236525535583, 0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.567561525093327, 13.16596535482484, 13.782050388759451, 13.325691104363443, 0.610, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.69990571756817, 13.371327032803045, 13.782050388759451, 13.371327032803045, 0.610, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.905267395546373, 13.581252303625208, 13.69077853188025, 13.462598889682244, 0.620, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.174519373340019, 13.855067874262813, 13.64514260344065, 13.553870746561447, 0.620, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.448334943977624, 14.064993145084976, 13.64514260344065, 13.599506675001047, 0.630, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.580679136452465, 14.27035482306318, 13.599506675001047, 13.69077853188025, 0.630, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.78604081443067, 14.544170393700785, 13.553870746561447, 13.73641446031985, 0.640, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.055292792224314, 14.744968478835029, 13.553870746561447, 13.73641446031985, 0.650, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.260654470202518, 14.954893749657193, 13.508234818121847, 13.73641446031985, 0.680, 0.000,0.000,0.000, 0.18110236525535583, 0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.607487526343485, 15.306290398642119, 13.553870746561447, 13.73641446031985, 0.700, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.949756989640491, 15.657687047627046, 13.64514260344065, 13.73641446031985, 0.740, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.506515316603622, 16.209881781746216, 13.73641446031985, 13.827686317199053, 0.770, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.92180226540399, 16.55671483788718, 13.782050388759451, 13.918958174078252, 0.780, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.779757720068485, 17.469433406679197, 13.964594102517855, 13.918958174078252, 0.810, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.14940874042925, 17.825393648508086, 14.101501887836658, 13.964594102517855, 0.820, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.65596754610882, 18.249807782996374, 14.28404560159506, 14.010230030957455, 0.850, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.17621713032027, 18.73354862445614, 14.512225243793065, 14.055865959397057, 0.880, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.545868150681038, 19.15339916610047, 14.694768957551467, 14.010230030957455, 0.880, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.139135220395847, 19.7101574930636, 14.740404885991069, 13.964594102517855, 0.890, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.73240229011066, 20.27147941287069, 14.78604081443067, 13.918958174078252, 0.910, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.248088281478147, 20.695893547358978, 14.78604081443067, 13.964594102517855, 0.920, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.613175708994955, 21.111180496159346, 14.78604081443067, 13.964594102517855, 0.950, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.97826313651176, 21.45801355230031, 14.740404885991069, 13.918958174078252, 0.970, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.703874398701416, 22.147116071738285, 14.603497100672268, 13.827686317199053, 0.990, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.192178833005144, 22.708437991545374, 14.466589315353463, 13.873322245638652, 0.980, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.68504686015283, 23.137415718877623, 14.23840967315546, 13.964594102517855, 0.970, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.387840158122685, 23.999934766386076, 14.010230030957455, 14.23840967315546, 1.000, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.022179563433138, 24.588638243256927, 14.055865959397057, 14.375317458474262, 1.030, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.432902919389544, 25.017615970589176, 14.010230030957455, 14.420953386913864, 1.000, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.994224839196633, 25.588065076084188, 13.918958174078252, 14.375317458474262, 1.000, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.409511787997, 25.94858891075703, 13.873322245638652, 14.329681530034662, 1.000, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.83392592248529, 26.373003045245323, 13.873322245638652, 14.28404560159506, 1.000, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.125995864498734, 26.669636580102726, 13.964594102517855, 14.329681530034662, 1.000, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.55040999898702, 27.171631792938335, 14.101501887836658, 14.375317458474262, 0.990, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.837916348156508, 27.46826532779574, 14.192773744715858, 14.420953386913864, 1.000, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.271457668332715, 27.90180664797195, 14.28404560159506, 14.512225243793065, 0.990, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.695871802821003, 28.344475153836076, 14.28404560159506, 14.512225243793065, 0.960, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.04270485896197, 28.636545095849524, 14.23840967315546, 14.557861172232665, 0.930, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.4625554006063, 29.12941312299721, 14.147137816276258, 14.512225243793065, 0.890, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.736370971243904, 29.412355879322735, 14.055865959397057, 14.466589315353463, 0.860, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.224675405547632, 29.836770013811023, 13.918958174078252, 14.28404560159506, 0.820, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.430037083525836, 30.11058558444863, 13.873322245638652, 14.147137816276258, 0.800, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.055249303148365, 30.726670618383242, 13.827686317199053, 13.873322245638652, 0.770, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.73522463689842, 31.34275565231785, 13.782050388759451, 13.782050388759451, 0.730, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
32.141384400010864, 31.83106008662158, 13.69077853188025, 13.782050388759451, 0.710, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
32.95826751907972, 32.53385338459143, 13.553870746561447, 13.827686317199053, 0.680, 0.000,0.000,0.000, 0.18110236525535583, 0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
33.22751949687336, 32.88981362642032, 13.508234818121847, 13.918958174078252, 0.670, 0.000,0.000,0.000, 0.18110236525535583, 0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
33.63367925998581, 33.37811806072405, 13.508234818121847, 14.010230030957455, 0.660, 0.000,0.000,0.000, 0.18110236525535583, 0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
33.97594872328282, 33.743205488240854, 13.553870746561447, 14.101501887836658, 0.650, 0.000,0.000,0.000, 0.18110236525535583, 0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.60116094290535, 34.336472557955666, 13.64514260344065, 14.28404560159506, 0.650, 0.000,0.000,0.000, 0.18110236525535583, 0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.02557507739364, 34.774577470975835, 13.782050388759451, 14.512225243793065, 0.640, 0.000,0.000,0.000, 0.18110236525535583, 0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.87896693921417, 35.58689699720073, 14.055865959397057, 14.694768957551467, 0.610, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
36.476797601772944, 36.24861795957494, 14.329681530034662, 14.694768957551467, 0.600, 0.000,0.000,0.000, 0.18110236525535583, 0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
36.85101221497767, 36.60914179424779, 14.466589315353463, 14.694768957551467, 0.610, 0.000,0.000,0.000, 0.18110236525535583, 0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
37.38951617056496, 37.124827785615274, 14.83167674287027, 14.694768957551467, 0.640, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
37.914329347620374, 37.70896766964217, 15.105492313507876, 14.649133029111868, 0.650, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
38.52128719586706, 38.2885439608251, 15.151128241947475, 14.603497100672268, 0.650, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
38.96851929457515, 38.71752168815735, 15.059856385068276, 14.512225243793065, 0.650, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
39.4203149861272, 39.078045522830195, 15.014220456628673, 14.420953386913864, 0.640, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
40.02270924152993, 39.6484946283252, 15.014220456628673, 14.329681530034662, 0.640, 0.000,0.000,0.000, 0.18110236525535583, 0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
40.241761698040015, 39.86298349199133, 15.014220456628673, 14.329681530034662, 0.650, 0.000,0.000,0.000, 0.18110236525535583, 0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
40.54295882574138, 40.15048984116081, 14.968584528189073, 14.28404560159506, 0.650, 0.000,0.000,0.000, 0.18110236525535583, 0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
40.91717343894611, 40.58403116133702, 14.968584528189073, 14.28404560159506, 0.650, 0.000,0.000,0.000, 0.18110236525535583, 0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41.35527835196628, 40.94455499600987, 14.922948599749473, 14.28404560159506, 0.630, 0.000,0.000,0.000, 0.18110236525535583, 0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41.65191188682368, 41.23662493802331, 14.877312671309873, 14.329681530034662, 0.630, 0.000,0.000,0.000, 0.18110236525535583, 0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42.090016799843845, 41.68842062957536, 14.78604081443067, 14.466589315353463, 0.620, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42.38208674185729, 41.9804905715888, 14.740404885991069, 14.557861172232665, 0.610, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42.60113919836738, 42.20867021378681, 14.694768957551467, 14.649133029111868, 0.610, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42.88864554753686, 42.427722670296895, 14.649133029111868, 14.740404885991069, 0.610, 0.000,0.000,0.000, 0.18110236525535583, 0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43.11682518973487, 42.72891979799826, 14.603497100672268, 14.78604081443067, 0.630, 0.000,0.000,0.000, 0.18110236525535583, 0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43.41802231743623, 43.025553332855665, 14.649133029111868, 14.877312671309873, 0.640, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43.64620195963423, 43.253732975053666, 14.694768957551467, 14.877312671309873, 0.670, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43.86525441614432, 43.477349024407715, 14.740404885991069, 14.922948599749473, 0.690, 0.000,0.000,0.000, 0.18110236525535583, 0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44.15276076531381, 43.77398255926512, 14.78604081443067, 14.922948599749473, 0.700, 0.000,0.000,0.000, 0.18110236525535583, 0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44.59999286402189, 44.225778250817164, 14.78604081443067, 14.922948599749473, 0.710, 0.000,0.000,0.000, 0.17322835326194763, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
