timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
54.425375, 217.54301941480443, 277.1933963325294, 20.248546400091797, 19.328157927360355, 134.010, 0.000,0.000,0.000, 0.07873849862295648, 0.07874015718698502, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54.505233, 218.98342737462914, 278.54636738744466, 16.56699250916602, 15.646604036434573, 133.870, 0.000,0.000,0.000, 0.07873849862295648, 0.07874015718698502, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54.505233, 218.98342737462914, 278.54636738744466, 16.56699250916602, 15.646604036434573, 133.870, 0.000,0.000,0.000, 0.07873849862295648, 0.07874015718698502, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54.565226, 219.88540807790596, 279.4345422636305, 14.726215563703127, 13.80582709097168, 133.820, 0.000,0.000,0.000, 0.07873455953338872, 0.07874015718698502, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54.605215, 220.44684504627216, 280.00518311672397, 12.885438618240235, 13.80582709097168, 133.790, 0.000,0.000,0.000, 0.07873455953338872, 0.07874015718698502, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54.645389, 220.97146647572907, 280.5482123156355, 11.96505014550879, 12.885438618240235, 133.760, 0.000,0.000,0.000, 0.07873849862295648, 0.07874015718698502, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54.705235, 221.68016559973228, 281.3029308632753, 11.044661672777345, 11.96505014550879, 133.750, 0.000,0.000,0.000, 0.07873849862295648, 0.07874015718698502, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54.765225, 222.33824335773528, 282.06685329564243, 10.124273200045899, 11.96505014550879, 133.730, 0.000,0.000,0.000, 0.07873849862295648, 0.07874015718698502, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54.805283, 222.80303953646464, 282.4856300507352, 9.203884727314454, 10.124273200045899, 133.730, 0.000,0.000,0.000, 0.07873849862295648, 0.07874015718698502, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54.845199, 223.16199104082992, 282.8353776703732, 9.203884727314454, 10.124273200045899, 133.730, 0.000,0.000,0.000, 0.08661251806694528, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54.905223, 223.76944743283266, 283.3553971574664, 10.124273200045899, 9.203884727314454, 133.730, 0.000,0.000,0.000, 0.08661251806694528, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54.925226, 223.9489231850153, 283.57168844855835, 8.28349625458301, 8.28349625458301, 133.720, 0.000,0.000,0.000, 0.08661251806694528, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54.985408, 224.44133101792661, 284.0502904543787, 7.363107781851563, 7.363107781851563, 133.690, 0.000,0.000,0.000, 0.08661251806694528, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.005217, 224.5931951159273, 284.20675649474305, 7.363107781851563, 7.363107781851563, 133.680, 0.000,0.000,0.000, 0.08661251806694528, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.065223, 225.03958352520206, 284.65774684638143, 7.363107781851563, 7.363107781851563, 133.680, 0.000,0.000,0.000, 0.08661251806694528, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.105248, 225.37552531774904, 284.97067892711016, 8.28349625458301, 8.28349625458301, 133.660, 0.000,0.000,0.000, 0.07873455953338872, 0.07874015718698502, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.126942, 225.52738941574972, 285.11794108274717, 7.363107781851563, 6.442719309120117, 133.650, 0.000,0.000,0.000, 0.07086448662954828, 0.07086614519357681, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.185221, 225.93696228611523, 285.5137081260217, 6.442719309120117, 6.442719309120117, 133.630, 0.000,0.000,0.000, 0.07086448662954828, 0.07086614519357681, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.225216, 226.1762632890254, 285.7668149560228, 5.522330836388672, 5.522330836388672, 133.620, 0.000,0.000,0.000, 0.047242435748162476, 0.04724409431219101, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.305188, 226.68707889139134, 286.26842667366145, 6.442719309120117, 5.522330836388672, 133.620, 0.000,0.000,0.000, 0.007868418065102203, 0.007874015718698502, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.345434, 226.9171760095742, 286.475514080026, 4.601942363657227, 5.522330836388672, 133.600, 0.000,0.000,0.000, -6.997066995371944E-4, 6.997066995371944E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.385286, 226.9816032026654, 286.5813587543902, 0.0, 0.9203884727314454, 133.590, 0.000,0.000,0.000, -0.0010185656340225885, 0.0010185656340225885, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.425238, 227.1334673006661, 286.65959177457233, 2.761165418194336, 3.6815538909257817, 133.600, 0.000,0.000,0.000, -0.012298044951065727, 0.012298044951065727, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.467893, 227.2393119750302, 286.75623256420914, 2.761165418194336, 1.8407769454628908, 133.560, 0.000,0.000,0.000, -0.11430989141049594, 0.11430989141049594, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.514412, 227.3083411104851, 286.82986364202765, 0.9203884727314454, 0.9203884727314454, 133.550, 0.000,0.000,0.000, -0.20116287729014523, 0.20116287729014523, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.565243, 227.23471003266656, 287.0783685296651, -3.6815538909257817, 19.328157927360355, 133.690, 0.000,0.000,0.000, -0.226544711900794, 0.226544711900794, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.605245, 227.0920498193932, 287.3406792443936, -5.522330836388672, 5.522330836388672, 134.340, 0.000,0.000,0.000, -0.2611641261888587, 0.2611641261888587, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.705344, 226.41556429193557, 287.97114534821463, -9.203884727314454, 10.124273200045899, 136.910, 0.000,0.000,0.000, -0.3764625217603601, 0.3764625217603601, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.726511, 226.208476885571, 288.19664052403385, -11.044661672777345, 11.96505014550879, 137.780, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.768888, 225.62403020538653, 288.86392216676416, -14.726215563703127, 17.487380981897463, 140.450, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.825283, 224.46434072974492, 290.14326214386085, -22.08932334555469, 23.009711818286135, 145.470, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.905249, 222.5407288217362, 292.27396145823417, -28.532042654674807, 31.293208072869145, 153.980, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.925174, 221.96088408391537, 292.8998256196915, -29.452431127406253, 31.293208072869145, 155.950, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55.965238, 220.74597129990988, 294.2481947322431, -34.05437349106348, 34.974761963794926, 162.410, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.005256, 219.38379636026733, 295.591961902431, -33.13398501833204, 34.05437349106348, 168.510, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.065217, 217.31292229662157, 297.6950495626224, -35.89515043652637, 37.73592738198926, 178.240, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.105228, 215.803485201342, 299.2182924849929, -38.65631585472071, 39.576704327452155, -174.820, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.145224, 214.178999546971, 300.8105645428183, -41.41748127291504, 40.497092800183594, -167.610, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.169471, 213.14356251514812, 301.8091860357319, -43.25825821837793, 37.73592738198926, -163.090, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.22542, 210.91162046877437, 303.9813028313781, -41.41748127291504, 38.65631585472071, -153.830, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.265389, 209.2319115060395, 305.5229535232033, -41.41748127291504, 37.73592738198926, -145.210, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.305234, 207.5107850620317, 307.0600022726648, -43.25825821837793, 39.576704327452155, -137.490, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.365245, 204.79563906747393, 309.40699287813, -45.099035163840824, 38.65631585472071, -125.870, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.405192, 202.99627960328394, 311.02687659013736, -46.01942363657227, 40.497092800183594, -118.000, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.448485, 200.9668230209111, 312.8078282848727, -43.25825821837793, 35.89515043652637, -109.240, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.467095, 200.0832500870889, 313.3784691379662, -45.099035163840824, 39.576704327452155, -105.320, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.50524, 198.50938579871814, 314.95233342633696, -46.939812109303716, 39.576704327452155, -98.360, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.545268, 196.42470590798143, 316.4801782910712, -46.01942363657227, 41.41748127291504, -90.360, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.585242, 194.76800665706483, 318.1000620030785, -46.939812109303716, 41.41748127291504, -82.280, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.626563, 192.88121028796536, 319.664722406722, -44.17864669110938, 38.65631585472071, -74.410, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.705347, 189.54940401667753, 322.4903150180075, -40.497092800183594, 30.3728196001377, -59.000, 0.000,0.000,0.000, -0.08746333744214929, 0.08746333744214929, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.745255, 188.22404461594425, 323.7282375138313, -32.213596545600595, 22.08932334555469, -51.870, 0.000,0.000,0.000, -3.582498301630435E-4, 3.582498301630435E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.805187, 186.35105407393576, 324.69004346783566, -23.93010029101758, 13.80582709097168, -43.270, 0.000,0.000,0.000, -2.073205035665761E-4, 2.073205035665761E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.86526, 185.2281801372034, 325.2330726667472, -16.56699250916602, 7.363107781851563, -38.050, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.905186, 184.69435482301915, 325.4263542460208, -10.124273200045899, 2.761165418194336, -36.220, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.926617, 184.50107324374554, 325.4677717272937, -8.28349625458301, 0.9203884727314454, -35.510, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56.965657, 184.26637418319902, 325.476975612021, -3.6815538909257817, 0.0, -35.510, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.025292, 184.1421217393803, 325.2008590702016, -0.9203884727314454, -4.601942363657227, -34.980, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.065224, 184.10990814283468, 325.1456357618377, -0.9203884727314454, -0.9203884727314454, -35.550, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.12523, 184.04548094974348, 325.11342216529215, -0.9203884727314454, 0.0, -35.630, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.165229, 183.9994615261069, 325.10882022292844, 0.0, -0.9203884727314454, -35.480, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.225243, 183.99485958374325, 325.10882022292844, 0.0, 0.0, -35.520, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.265353, 183.99485958374325, 325.11342216529215, 0.0, 0.9203884727314454, -35.580, 0.000,0.000,0.000, 0.4409392825935198, 0.4409448802471161, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.325195, 184.34920914574485, 325.66105330656734, 11.044661672777345, 11.96505014550879, -35.530, 0.000,0.000,0.000, 0.8110179952953173, 0.8110235929489136, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.405361, 184.8738305752018, 326.3973640847525, 21.168934872823243, 32.213596545600595, -35.290, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.505297, 190.59864687559138, 332.86769504805454, 48.78058905476661, 55.22330836388672, -34.760, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.545258, 192.94103553869292, 335.4355788869753, 65.34758156393264, 69.94952392758985, -34.540, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.585186, 195.78503591943306, 338.4590550198981, 71.79030087305274, 76.39224323670997, -34.420, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.625257, 198.82231787944684, 341.61138553900327, 76.39224323670997, 77.31263170944142, -34.210, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.665256, 201.94243480200643, 344.7913277122904, 78.23302018217287, 80.99418560036719, -34.100, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.725245, 207.2070568660303, 350.22622164376963, 92.03884727314454, 95.72040116407032, -34.020, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.765308, 210.9622418347746, 354.0136202090595, 92.03884727314454, 93.87962421860743, -34.100, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.805213, 214.9199122675198, 358.63857228453503, 103.08350894592188, 104.92428589138477, -34.060, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.865366, 221.4868840204587, 364.6256992996531, 99.40195505499611, 104.92428589138477, -33.840, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.905277, 225.23286510447568, 368.4959328274888, 113.20778214596778, 111.36700520050489, -33.710, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.945302, 229.65533171595027, 372.950613035509, 112.28739367323634, 115.04855909143068, -33.690, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.96631, 231.91488541650597, 375.2515842173376, 111.36700520050489, 115.96894756416212, -33.680, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.025297, 238.3576047256261, 382.27414826427855, 112.28739367323634, 115.04855909143068, -33.680, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.105766, 248.82702360294627, 392.3616059254152, 118.73011298235646, 119.6505014550879, -33.430, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.125226, 250.65859666368183, 394.2484022945146, 123.33205534601369, 127.93399770967092, -33.340, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.185438, 258.1827724282614, 401.84160719454906, 124.25244381874514, 123.33205534601369, -33.200, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.245241, 265.6195112879315, 409.37498684385594, 117.80972450962501, 117.80972450962501, -32.950, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.265256, 268.0309290864879, 411.8094143542306, 122.41166687328224, 127.01360923693947, -32.840, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.325208, 275.71617283379544, 419.54988140990207, 127.93399770967092, 126.09322076420803, -32.710, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.365475, 280.8841541081825, 424.8099015315623, 131.6155516005967, 128.85438618240238, -32.620, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.425276, 288.82250468549125, 432.7942715325076, 133.45632854605958, 134.37671701879103, -32.540, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.46519, 294.2021753086065, 438.1371266167136, 129.7747746551338, 127.01360923693947, -32.460, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.525237, 302.23716667555203, 446.227341292023, 136.21749396425392, 137.13788243698536, -32.300, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.565222, 307.63524506812195, 451.7266624165934, 130.69516312786527, 144.50099021883693, -32.320, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.6258, 317.2947220894385, 461.344721956637, 144.50099021883693, 139.8990478551797, -32.330, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.705257, 327.0416360156645, 471.13305336413595, 139.8990478551797, 145.42137869156838, -32.240, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.745272, 333.33249122678393, 477.30425807380027, 132.53594007332816, 139.8990478551797, -32.170, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.805194, 341.13278353318293, 485.7580261958386, 140.81943632791115, 137.13788243698536, -32.260, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.84522, 346.8483959488452, 490.84317250767987, 144.50099021883693, 149.10293258249416, -32.360, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.905211, 355.4264165147023, 499.3107464568091, 142.66021327337404, 144.50099021883693, -32.380, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.925241, 358.97911601944566, 502.8450381920979, 142.66021327337404, 137.13788243698536, -32.390, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.985457, 366.72418501748075, 510.6453304984969, 138.0582709097168, 138.97865938244826, -32.340, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.025234, 372.4029818942338, 516.1906710467039, 144.50099021883693, 146.34176716429982, -32.290, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.065264, 378.92853616589974, 522.6517981252786, 138.0582709097168, 139.8990478551797, -32.260, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.12523, 386.8484789737538, 530.5349253942235, 143.5806017461055, 134.37671701879103, -32.130, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.16525, 392.5732952741434, 536.1769067320672, 146.34176716429982, 147.26215563703127, -32.030, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.225368, 402.0809081974592, 544.9666166466525, 146.34176716429982, 154.62526341888284, -31.990, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.265195, 407.23968558711897, 550.8617048144974, 146.34176716429982, 140.81943632791115, -31.930, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
