timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
169.069652, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.500, 0.000,0.000,0.000, 0.4347826086956522, -0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
169.089861, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.500, 0.000,0.000,0.000, 0.4347826086956522, -0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
169.129595, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.500, 0.000,0.000,0.000, 0.4347826086956522, -0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
169.189639, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.490, 0.000,0.000,0.000, 0.4347826086956522, -0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
169.229717, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.490, 0.000,0.000,0.000, 0.4347826086956522, -0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
169.289595, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.490, 0.000,0.000,0.000, 0.4347826086956522, -0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
169.329569, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.480, 0.000,0.000,0.000, 0.4347826086956522, -0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
169.389547, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.480, 0.000,0.000,0.000, 0.4347826086956522, -0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
169.429569, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.480, 0.000,0.000,0.000, 0.4347826086956522, -0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
169.489595, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.470, 0.000,0.000,0.000, 0.12287969174592392, -0.12287969174592392, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
169.529533, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.470, 0.000,0.000,0.000, 0.0344929487808891, -0.0344929487808891, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
169.59041, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.460, 0.000,0.000,0.000, 0.012298044951065727, -0.012298044951065727, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
169.629573, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.460, 0.000,0.000,0.000, 0.004551099694293479, -0.004551099694293479, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
169.690178, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.460, 0.000,0.000,0.000, 4.554831463357677E-4, -4.554831463357677E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
169.729914, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.450, 0.000,0.000,0.000, 1.5113664710003397E-4, -1.5113664710003397E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
169.789599, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.450, 0.000,0.000,0.000, 4.478122877038044E-5, -4.478122877038044E-5, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
169.829591, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.440, 0.000,0.000,0.000, 4.478122877038044E-5, -4.478122877038044E-5, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
169.889636, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.440, 0.000,0.000,0.000, 0.11854316877282185, -0.11854316877282185, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
169.92984, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.440, 0.000,0.000,0.000, 0.11854316877282185, -0.11854316877282185, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
169.989574, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.430, 0.000,0.000,0.000, 0.3153085708618164, -0.3153085708618164, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
170.029705, 101.96063500918952, 178.22862580208076, 0.0, 0.0, 177.430, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
170.089829, 102.57269334355594, 177.69019854553287, 6.442719309120117, -6.442719309120117, 177.980, 0.000,0.000,0.000, 0.3672809186189071, -0.3672809186189071, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
170.129593, 102.92704290555754, 177.37266452244052, 10.124273200045899, -9.203884727314454, 179.310, 0.000,0.000,0.000, 0.3952822477921196, -0.3952822477921196, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
170.189555, 103.71857699210658, 176.6087420900734, 15.646604036434573, -13.80582709097168, -177.640, 0.000,0.000,0.000, 0.4347826086956522, -0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
170.229554, 104.44568388556442, 176.02889735225259, 20.248546400091797, -18.40776945462891, -174.780, 0.000,0.000,0.000, 0.4347826086956522, -0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
170.28959, 105.84927630647988, 174.74495543279224, 25.77087723648047, -23.93010029101758, -169.020, 0.000,0.000,0.000, 0.3672809186189071, -0.3672809186189071, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
170.329572, 106.9445385890303, 173.76474170933324, 26.691265709211915, -23.93010029101758, -164.330, 0.000,0.000,0.000, 1.0614809782608697E-4, -1.0614809782608697E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
170.389567, 108.23308245085433, 172.74771244696498, 19.328157927360355, -12.885438618240235, -157.660, 0.000,0.000,0.000, 1.6585640285326089E-6, -1.6585640285326089E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
170.429607, 108.6978786295837, 172.4577900780546, 15.646604036434573, -12.885438618240235, -154.180, 0.000,0.000,0.000, 2.073205035665761E-7, -2.073205035665761E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
170.48978, 109.30533502158646, 171.97458612987057, 6.442719309120117, -3.6815538909257817, -151.100, 0.000,0.000,0.000, 2.073205035665761E-7, -2.073205035665761E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
170.529585, 109.48020883140543, 171.86413951314282, 1.8407769454628908, -0.9203884727314454, -150.230, 0.000,0.000,0.000, 2.073205035665761E-7, -2.073205035665761E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
170.589584, 109.51702437031469, 171.8963531096884, 0.0, 2.761165418194336, -150.440, 0.000,0.000,0.000, 2.073205035665761E-7, -2.073205035665761E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
170.629529, 109.51702437031469, 171.97918807223422, 0.0, 0.9203884727314454, -150.760, 0.000,0.000,0.000, 2.073205035665761E-7, -2.073205035665761E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
170.689562, 109.54923796686029, 171.99759584168885, 0.0, 0.0, -150.760, 0.000,0.000,0.000, 2.073205035665761E-7, -2.073205035665761E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
170.729803, 109.55383990922395, 171.9929938993252, 0.0, -0.9203884727314454, -150.700, 0.000,0.000,0.000, 2.073205035665761E-7, -2.073205035665761E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
170.789568, 109.55383990922395, 171.97918807223422, 0.0, -0.9203884727314454, -150.740, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
170.829594, 109.55383990922395, 171.9607803027796, 0.0, 0.0, -150.730, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
170.889572, 109.55383990922395, 171.94697447568862, 0.0, 0.0, -150.720, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
170.929677, 109.55383990922395, 171.94697447568862, 0.0, 0.0, -150.730, 0.000,0.000,0.000, -4.5847403746614195E-5, 4.5847403746614195E-5, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
170.989585, 109.55383990922395, 171.94697447568862, 0.0, 0.0, -150.730, 0.000,0.000,0.000, -0.0010428160916715816, 0.0010428160916715816, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
171.029775, 109.55383990922395, 171.94697447568862, 0.0, 0.0, -150.740, 0.000,0.000,0.000, -0.010751429672367896, 0.010751429672367896, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
171.089941, 109.55383990922395, 171.94697447568862, 0.0, 0.0, -150.740, 0.000,0.000,0.000, -0.01462892964922654, 0.01462892964922654, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
171.129574, 109.55383990922395, 171.94697447568862, 0.0, 0.0, -150.740, 0.000,0.000,0.000, -0.020660199844762767, 0.020660199844762767, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
171.189672, 109.55383990922395, 171.94697447568862, 0.0, 0.0, -150.750, 0.000,0.000,0.000, -0.023473870718266468, 0.023473870718266468, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
171.229577, 109.55383990922395, 171.94697447568862, 0.0, 0.0, -150.740, 0.000,0.000,0.000, -0.023473870718266468, 0.023473870718266468, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
171.28973, 109.55383990922395, 171.94697447568862, 0.0, 0.0, -150.750, 0.000,0.000,0.000, -0.023473870718266468, 0.023473870718266468, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
171.329765, 109.55383990922395, 171.94697447568862, 0.0, 0.0, -150.750, 0.000,0.000,0.000, -0.05307410195788794, 0.05307410195788794, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
171.389586, 109.55383990922395, 171.94697447568862, 0.0, 0.0, -150.760, 0.000,0.000,0.000, -0.06674022986698122, 0.06674022986698122, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
171.429597, 109.526228255042, 171.95617836041595, 0.0, 2.761165418194336, -150.770, 0.000,0.000,0.000, -0.0728039702404948, 0.0728039702404948, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
171.489571, 109.4525971772235, 172.09883857368933, -0.9203884727314454, 0.9203884727314454, -150.810, 0.000,0.000,0.000, -0.08601143737894316, 0.08601143737894316, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
171.529593, 109.43879135013252, 172.11724634314396, 0.0, 0.0, -150.850, 0.000,0.000,0.000, -0.08954571891563383, 0.08954571891563383, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
171.589617, 109.43418940776886, 172.1356541125986, 0.0, 0.0, -150.900, 0.000,0.000,0.000, -0.09317551578943029, 0.09317551578943029, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
171.629561, 109.43418940776886, 172.1356541125986, 0.0, 0.0, -150.920, 0.000,0.000,0.000, -0.09317551578943029, 0.09317551578943029, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
171.689553, 109.43418940776886, 172.1356541125986, 0.0, 0.0, -150.930, 0.000,0.000,0.000, -0.09317551578943029, 0.09317551578943029, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
171.729565, 109.43418940776886, 172.1356541125986, 0.0, 0.0, -150.930, 0.000,0.000,0.000, -0.06383889729956868, 0.06383889729956868, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
171.7898, 109.4295874654052, 172.14025605496224, 0.0, 0.0, -150.940, 0.000,0.000,0.000, -0.06674022986698122, 0.06674022986698122, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
171.829559, 109.4295874654052, 172.14025605496224, 0.0, 0.0, -150.940, 0.000,0.000,0.000, -0.06674022986698122, 0.06674022986698122, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
171.889571, 109.4295874654052, 172.14025605496224, 0.0, 0.0, -150.940, 0.000,0.000,0.000, -0.08601143737894316, 0.08601143737894316, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
171.929754, 109.4295874654052, 172.14025605496224, 0.0, 0.0, -150.950, 0.000,0.000,0.000, -0.14464687943243618, 0.14464687943243618, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
171.990086, 109.40657775358692, 172.1632657667805, -0.9203884727314454, 0.0, -151.000, 0.000,0.000,0.000, -0.1997741128572406, 0.1997741128572406, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
172.029751, 109.36055832995035, 172.23229490223537, -0.9203884727314454, 1.8407769454628908, -151.180, 0.000,0.000,0.000, -0.20595225969721737, 0.20595225969721737, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
172.089576, 109.22250005904063, 172.3381395765995, -2.761165418194336, 0.9203884727314454, -151.700, 0.000,0.000,0.000, -0.20595225969721737, 0.20595225969721737, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
172.12959, 109.1396650964948, 172.41637259678166, -2.761165418194336, 1.8407769454628908, -152.120, 0.000,0.000,0.000, -0.20595225969721737, 0.20595225969721737, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
172.189573, 108.98319905613045, 172.50841144405481, -1.8407769454628908, 0.9203884727314454, -152.680, 0.000,0.000,0.000, -0.20595225969721737, 0.20595225969721737, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
172.229566, 108.86815049703903, 172.58204252187332, -2.761165418194336, 1.8407769454628908, -153.080, 0.000,0.000,0.000, -0.20595225969721737, 0.20595225969721737, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
172.289573, 108.67947086012907, 172.67868331151013, -2.761165418194336, 0.9203884727314454, -153.740, 0.000,0.000,0.000, -0.20595225969721737, 0.20595225969721737, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
172.329581, 108.57362618576497, 172.74771244696498, -2.761165418194336, 1.8407769454628908, -154.160, 0.000,0.000,0.000, -0.1997741128572406, 0.1997741128572406, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
172.38962, 108.36653877940039, 172.8305474095108, -2.761165418194336, 0.9203884727314454, -154.820, 0.000,0.000,0.000, -0.1997741128572406, 0.1997741128572406, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
172.429771, 108.2468882779453, 172.89037266023837, -2.761165418194336, 0.9203884727314454, -155.230, 0.000,0.000,0.000, -0.1997741128572406, 0.1997741128572406, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
172.489561, 108.07201446812633, 172.97780956514785, -2.761165418194336, 1.8407769454628908, -155.850, 0.000,0.000,0.000, -0.1997741128572406, 0.1997741128572406, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
172.529597, 107.94776202430758, 173.04223675823906, -2.761165418194336, 1.8407769454628908, -156.280, 0.000,0.000,0.000, -0.1997741128572406, 0.1997741128572406, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
172.589741, 107.7728882144886, 173.1342756055122, -2.761165418194336, 0.9203884727314454, -156.910, 0.000,0.000,0.000, -0.1997741128572406, 0.1997741128572406, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
172.629745, 107.66244159776083, 173.1664892020578, -2.761165418194336, 0.9203884727314454, -157.270, 0.000,0.000,0.000, -0.1997741128572406, 0.1997741128572406, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
172.689581, 107.51057749976015, 173.1987027986034, -1.8407769454628908, 0.0, -157.730, 0.000,0.000,0.000, -0.1997741128572406, 0.1997741128572406, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
172.729639, 107.40013088303236, 173.23551833751264, -3.6815538909257817, 0.9203884727314454, -158.010, 0.000,0.000,0.000, -0.1997741128572406, 0.1997741128572406, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
172.789592, 107.21605318848607, 173.32295524242215, -2.761165418194336, 1.8407769454628908, -158.630, 0.000,0.000,0.000, -0.1997741128572406, 0.1997741128572406, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
172.829582, 107.11020851412196, 173.37817855078603, -2.761165418194336, 0.9203884727314454, -159.020, 0.000,0.000,0.000, -0.1997741128572406, 0.1997741128572406, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
172.889558, 106.91692693484836, 173.48402322515014, -2.761165418194336, 1.8407769454628908, -159.680, 0.000,0.000,0.000, -0.1997741128572406, 0.1997741128572406, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
172.929572, 106.7834706063023, 173.57146013005962, -2.761165418194336, 1.8407769454628908, -160.170, 0.000,0.000,0.000, -0.1997741128572406, 0.1997741128572406, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
172.989583, 106.60399485411966, 173.66810091969643, -2.761165418194336, 1.8407769454628908, -160.860, 0.000,0.000,0.000, -0.1997741128572406, 0.1997741128572406, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
173.029625, 106.49815017975556, 173.72332422806033, -1.8407769454628908, 0.9203884727314454, -161.240, 0.000,0.000,0.000, -0.1997741128572406, 0.1997741128572406, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
173.089606, 106.36009190884583, 173.81536307533347, -2.761165418194336, 1.8407769454628908, -161.790, 0.000,0.000,0.000, -0.1997741128572406, 0.1997741128572406, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
173.129571, 106.23583946502708, 173.90740192260662, -2.761165418194336, 1.8407769454628908, -162.280, 0.000,0.000,0.000, -0.1997741128572406, 0.1997741128572406, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
173.189581, 106.12079090593565, 174.01784853933438, -1.8407769454628908, 0.9203884727314454, -162.790, 0.000,0.000,0.000, -0.1997741128572406, 0.1997741128572406, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
173.249564, 106.00574234684423, 174.1236932136985, -0.9203884727314454, 1.8407769454628908, -163.320, 0.000,0.000,0.000, -0.1997741128572406, 0.1997741128572406, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
173.289626, 105.92750932666205, 174.20192623388067, -1.8407769454628908, 2.761165418194336, -163.680, 0.000,0.000,0.000, -0.1997741128572406, 0.1997741128572406, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
173.329573, 105.84467436411623, 174.2847611964265, -0.9203884727314454, 1.8407769454628908, -164.120, 0.000,0.000,0.000, -0.1997741128572406, 0.1997741128572406, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
173.390011, 105.74343163211576, 174.3952078131543, -1.8407769454628908, 1.8407769454628908, -164.650, 0.000,0.000,0.000, -0.1997741128572406, 0.1997741128572406, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
173.429563, 105.69281026611553, 174.44582917915452, -0.9203884727314454, 1.8407769454628908, -164.890, 0.000,0.000,0.000, -0.1997741128572406, 0.1997741128572406, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
173.489571, 105.60077141884238, 174.54707191115497, -0.9203884727314454, 0.9203884727314454, -165.320, 0.000,0.000,0.000, -0.1997741128572406, 0.1997741128572406, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
173.529599, 105.5363442257512, 174.5976932771552, -0.9203884727314454, 0.9203884727314454, -165.590, 0.000,0.000,0.000, -0.1997741128572406, 0.1997741128572406, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
173.589644, 105.43510149375074, 174.68973212442833, -1.8407769454628908, 0.9203884727314454, -166.060, 0.000,0.000,0.000, -0.1997741128572406, 0.1997741128572406, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
173.629938, 105.36147041593222, 174.74495543279224, -1.8407769454628908, 0.9203884727314454, -166.370, 0.000,0.000,0.000, -0.1997741128572406, 0.1997741128572406, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
173.689726, 105.24642185684078, 174.8231884529744, -0.9203884727314454, 0.9203884727314454, -166.820, 0.000,0.000,0.000, -0.1997741128572406, 0.1997741128572406, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
173.729735, 105.16818883665862, 174.87380981897462, -1.8407769454628908, 0.9203884727314454, -167.140, 0.000,0.000,0.000, -0.1997741128572406, 0.1997741128572406, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
173.789818, 105.04393639283987, 174.9198292426112, -1.8407769454628908, 0.9203884727314454, -167.570, 0.000,0.000,0.000, -0.1997741128572406, 0.1997741128572406, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
173.829578, 104.95649948793037, 174.96124672388413, -1.8407769454628908, 1.8407769454628908, -167.860, 0.000,0.000,0.000, -0.20595225969721737, 0.20595225969721737, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
173.889565, 104.79543150520237, 175.0486836287936, -2.761165418194336, 1.8407769454628908, -168.430, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
173.929564, 104.68038294611094, 175.11311082188482, -2.761165418194336, 1.8407769454628908, -168.860, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
173.989566, 104.50550913629198, 175.21435355388527, -2.761165418194336, 1.8407769454628908, -169.500, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
174.029731, 104.36745086538225, 175.29258657406743, -3.6815538909257817, 1.8407769454628908, -170.000, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
174.089568, 104.19257705556328, 175.4030331907952, -2.761165418194336, 1.8407769454628908, -170.760, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
174.129578, 104.05912072701722, 175.46285844152274, -2.761165418194336, 0.9203884727314454, -171.200, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
174.189581, 103.8566352630163, 175.5548972887959, -2.761165418194336, 0.9203884727314454, -171.880, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
