timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
137.322117, 126.4613761533006, 126.00578385929853, 0.0, 0.9203884727314454, -5.220, 0.000,0.000,0.000, -0.0759689251209666, 0.0759689251209666, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
137.361928, 126.35092953657282, 126.11162853366265, -2.761165418194336, 1.8407769454628908, -5.250, 0.000,0.000,0.000, -0.0759689251209666, 0.0759689251209666, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
137.441841, 126.31871594002723, 126.12543436075362, 0.0, 0.0, -5.350, 0.000,0.000,0.000, -0.08257139764217292, 0.08257139764217292, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
137.481822, 126.31871594002723, 126.12543436075362, 0.0, 0.0, -5.330, 0.000,0.000,0.000, -0.08257139764217292, 0.08257139764217292, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
137.521839, 126.31871594002723, 126.12543436075362, 0.0, 0.0, -5.340, 0.000,0.000,0.000, -0.08257139764217292, 0.08257139764217292, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
137.561878, 126.31871594002723, 126.12543436075362, 0.0, 0.0, -5.340, 0.000,0.000,0.000, -0.08257139764217292, 0.08257139764217292, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
137.621911, 126.31871594002723, 126.12543436075362, 0.0, 0.0, -5.340, 0.000,0.000,0.000, -0.08257139764217292, 0.08257139764217292, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
137.66185, 126.31871594002723, 126.12543436075362, 0.0, 0.0, -5.340, 0.000,0.000,0.000, -0.08257139764217292, 0.08257139764217292, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
137.721988, 126.31871594002723, 126.12543436075362, 0.0, 0.0, -5.340, 0.000,0.000,0.000, -0.08257139764217292, 0.08257139764217292, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
137.761877, 126.31871594002723, 126.12543436075362, 0.0, 0.0, -5.340, 0.000,0.000,0.000, -0.08257139764217292, 0.08257139764217292, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
137.8219, 126.31871594002723, 126.12543436075362, 0.0, 0.0, -5.340, 0.000,0.000,0.000, -0.08257139764217292, 0.08257139764217292, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
137.861803, 126.31871594002723, 126.12543436075362, 0.0, 0.0, -5.340, 0.000,0.000,0.000, -0.08954571891563383, 0.08954571891563383, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
137.921847, 126.31411399766357, 126.13003630311728, 0.0, 0.0, -5.340, 0.000,0.000,0.000, -0.13977152528519382, 0.13977152528519382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
137.962247, 126.28650234348163, 126.15304601493557, -0.9203884727314454, 0.0, -5.390, 0.000,0.000,0.000, -0.16528159875810214, 0.16528159875810214, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
138.021929, 126.22667709275409, 126.18525961148117, -0.9203884727314454, 0.0, -5.550, 0.000,0.000,0.000, -0.17629685714557997, 0.17629685714557997, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
138.061845, 126.18525961148117, 126.18986155384482, -0.9203884727314454, 0.0, -5.660, 0.000,0.000,0.000, -0.19372077271927385, 0.19372077271927385, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
138.101893, 126.15764795729922, 126.18986155384482, 0.0, 0.0, -5.720, 0.000,0.000,0.000, -0.20595225969721737, 0.20595225969721737, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
138.161874, 126.1162304760263, 126.19446349620848, -0.9203884727314454, 0.0, -5.800, 0.000,0.000,0.000, -0.22524827580106163, 0.22524827580106163, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
138.221879, 126.02419162875316, 126.22207515039042, -1.8407769454628908, 0.9203884727314454, -5.990, 0.000,0.000,0.000, -0.23193838482093238, 0.23193838482093238, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
138.261894, 125.94595860857099, 126.24968680457236, -1.8407769454628908, 0.9203884727314454, -6.210, 0.000,0.000,0.000, -0.23193838482093238, 0.23193838482093238, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
138.301871, 125.84471587657053, 126.28650234348163, -2.761165418194336, 0.9203884727314454, -6.510, 0.000,0.000,0.000, -0.23875972036414553, 0.23875972036414553, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
138.36181, 125.65603623966058, 126.3969489602094, -3.6815538909257817, 1.8407769454628908, -7.130, 0.000,0.000,0.000, -0.23875972036414553, 0.23875972036414553, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
138.421842, 125.4075313520231, 126.53500723111911, -4.601942363657227, 1.8407769454628908, -8.000, 0.000,0.000,0.000, -0.23193838482093238, 0.23193838482093238, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
138.461829, 125.20044394565852, 126.67306550202883, -4.601942363657227, 3.6815538909257817, -8.850, 0.000,0.000,0.000, -0.23875972036414553, 0.23875972036414553, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
138.501852, 124.95654100038469, 126.8387354271205, -6.442719309120117, 3.6815538909257817, -9.890, 0.000,0.000,0.000, -0.23875972036414553, 0.23875972036414553, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
138.562, 124.57457978420113, 127.12405585366724, -6.442719309120117, 5.522330836388672, -11.450, 0.000,0.000,0.000, -0.24571345270449918, 0.24571345270449918, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
138.62182, 124.14659914438101, 127.45539570385056, -7.363107781851563, 5.522330836388672, -12.930, 0.000,0.000,0.000, -0.24571345270449918, 0.24571345270449918, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
138.66187, 123.85207483310695, 127.70390059148805, -6.442719309120117, 5.522330836388672, -14.210, 0.000,0.000,0.000, -0.23875972036414553, 0.23875972036414553, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
138.721857, 123.41028836619586, 128.06745403821697, -6.442719309120117, 5.522330836388672, -16.150, 0.000,0.000,0.000, -0.22524827580106163, 0.22524827580106163, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
138.76181, 123.09275434310351, 128.30675504112716, -7.363107781851563, 5.522330836388672, -17.500, 0.000,0.000,0.000, -0.22524827580106163, 0.22524827580106163, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
138.821848, 122.59114262546487, 128.68411431494704, -8.28349625458301, 5.522330836388672, -19.650, 0.000,0.000,0.000, -0.22524827580106163, 0.22524827580106163, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
138.861834, 122.2552008329179, 128.93722114494818, -8.28349625458301, 6.442719309120117, -21.090, 0.000,0.000,0.000, -0.22524827580106163, 0.22524827580106163, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
138.921837, 121.76279300000657, 129.32838624585906, -8.28349625458301, 6.442719309120117, -23.250, 0.000,0.000,0.000, -0.22524827580106163, 0.22524827580106163, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
138.961842, 121.43145314982326, 129.59990084531483, -9.203884727314454, 6.442719309120117, -24.720, 0.000,0.000,0.000, -0.22524827580106163, 0.22524827580106163, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
139.001922, 121.09551135727628, 129.8714154447706, -8.28349625458301, 6.442719309120117, -26.200, 0.000,0.000,0.000, -0.22524827580106163, 0.22524827580106163, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
139.061848, 120.61690935145592, 130.26258054568146, -7.363107781851563, 6.442719309120117, -28.340, 0.000,0.000,0.000, -0.22524827580106163, 0.22524827580106163, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
139.121936, 120.11069569145363, 130.67215341604697, -9.203884727314454, 6.442719309120117, -30.520, 0.000,0.000,0.000, -0.22524827580106163, 0.22524827580106163, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
139.161862, 119.74254030236105, 130.9252602460481, -9.203884727314454, 7.363107781851563, -32.080, 0.000,0.000,0.000, -0.22524827580106163, 0.22524827580106163, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
139.221953, 119.19490916108583, 131.40386225186847, -9.203884727314454, 7.363107781851563, -34.420, 0.000,0.000,0.000, -0.22524827580106163, 0.22524827580106163, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
139.261876, 118.82675377199327, 131.69378462077887, -8.28349625458301, 7.363107781851563, -35.980, 0.000,0.000,0.000, -0.22524827580106163, 0.22524827580106163, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
139.32183, 118.25611291889976, 132.14937691478093, -10.124273200045899, 7.363107781851563, -38.360, 0.000,0.000,0.000, -0.22524827580106163, 0.22524827580106163, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
139.361868, 117.86954976035256, 132.43009539896403, -9.203884727314454, 8.28349625458301, -40.000, 0.000,0.000,0.000, -0.22524827580106163, 0.22524827580106163, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
139.422126, 117.28510308016808, 132.94091100132997, -8.28349625458301, 7.363107781851563, -42.470, 0.000,0.000,0.000, -0.22524827580106163, 0.22524827580106163, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
139.461948, 116.89393797925723, 133.24924113969502, -10.124273200045899, 6.442719309120117, -44.090, 0.000,0.000,0.000, -0.2186880676319425, 0.2186880676319425, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
139.501839, 116.48436510889174, 133.5621732204237, -11.044661672777345, 7.363107781851563, -45.750, 0.000,0.000,0.000, -0.2186880676319425, 0.2186880676319425, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
139.562518, 115.86770483216166, 134.0453771686077, -10.124273200045899, 7.363107781851563, -48.310, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
139.621841, 115.24184067070428, 134.51477528970074, -11.044661672777345, 7.363107781851563, -50.860, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
139.661899, 114.83226780033878, 134.82770737042944, -10.124273200045899, 7.363107781851563, -52.580, 0.000,0.000,0.000, -0.20595225969721737, 0.20595225969721737, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
139.721989, 114.25242306251798, 135.26949383734052, -10.124273200045899, 7.363107781851563, -55.030, 0.000,0.000,0.000, -0.20595225969721737, 0.20595225969721737, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
139.762068, 113.90267544288002, 135.54561037915997, -8.28349625458301, 6.442719309120117, -56.550, 0.000,0.000,0.000, -0.20595225969721737, 0.20595225969721737, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
139.801822, 113.55292782324207, 135.80792109388844, -8.28349625458301, 6.442719309120117, -58.050, 0.000,0.000,0.000, -0.20595225969721737, 0.20595225969721737, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
139.861815, 113.04671416323978, 136.18067842534467, -8.28349625458301, 5.522330836388672, -60.180, 0.000,0.000,0.000, -0.20595225969721737, 0.20595225969721737, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
139.922117, 112.57731604214675, 136.53042604498262, -6.442719309120117, 5.522330836388672, -62.190, 0.000,0.000,0.000, -0.1997741128572406, 0.1997741128572406, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
139.961893, 112.26898590378171, 136.7559212208018, -8.28349625458301, 5.522330836388672, -63.480, 0.000,0.000,0.000, -0.1997741128572406, 0.1997741128572406, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
140.021878, 111.82719943687061, 137.08726107098514, -6.442719309120117, 5.522330836388672, -65.390, 0.000,0.000,0.000, -0.19372077271927385, 0.19372077271927385, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
140.061819, 111.54648095268753, 137.30355236207703, -6.442719309120117, 5.522330836388672, -66.590, 0.000,0.000,0.000, -0.18779096574613174, 0.18779096574613174, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
140.121847, 111.1829275059586, 137.5658630768055, -5.522330836388672, 3.6815538909257817, -68.230, 0.000,0.000,0.000, -0.13977152528519382, 0.13977152528519382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
140.162107, 110.98504398432135, 137.72693105953348, -3.6815538909257817, 2.761165418194336, -69.130, 0.000,0.000,0.000, -0.13500700624899828, 0.13500700624899828, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
140.22184, 110.78255852032042, 137.84658156098857, -1.8407769454628908, 0.9203884727314454, -70.010, 0.000,0.000,0.000, -0.13500700624899828, 0.13500700624899828, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
140.261896, 110.6997235577746, 137.86959127280687, -1.8407769454628908, 0.0, -70.300, 0.000,0.000,0.000, -0.13500700624899828, 0.13500700624899828, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
140.321823, 110.63989830704705, 137.86959127280687, 0.0, 0.0, -70.460, 0.000,0.000,0.000, -0.13500700624899828, 0.13500700624899828, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
140.361862, 110.62609247995609, 137.87419321517052, 0.0, 0.0, -70.520, 0.000,0.000,0.000, -0.13500700624899828, 0.13500700624899828, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
140.421872, 110.62149053759242, 137.87419321517052, 0.0, 0.0, -70.520, 0.000,0.000,0.000, -0.13500700624899828, 0.13500700624899828, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
140.461811, 110.62149053759242, 137.87419321517052, 0.0, 0.0, -70.520, 0.000,0.000,0.000, -0.13500700624899828, 0.13500700624899828, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
140.521872, 110.62149053759242, 137.87419321517052, 0.0, 0.0, -70.510, 0.000,0.000,0.000, -0.14963426842565491, 0.14963426842565491, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
140.561959, 110.62149053759242, 137.87419321517052, 0.0, 0.0, -70.510, 0.000,0.000,0.000, -0.18779096574613174, 0.18779096574613174, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
140.622105, 110.59387888341048, 137.90180486935247, -0.9203884727314454, 0.9203884727314454, -70.600, 0.000,0.000,0.000, -0.1997741128572406, 0.1997741128572406, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
140.661886, 110.5478594597739, 137.92481458117075, -1.8407769454628908, 0.0, -70.740, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
140.722048, 110.43281090068248, 137.96163012008, -1.8407769454628908, 0.9203884727314454, -71.050, 0.000,0.000,0.000, -0.2902885714590201, 0.2902885714590201, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
140.761827, 110.2809468026818, 138.05366896735316, -4.601942363657227, 2.761165418194336, -71.450, 0.000,0.000,0.000, -0.33995274723571617, 0.33995274723571617, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
140.821843, 109.82535450867972, 138.3804068751728, -11.044661672777345, 7.363107781851563, -72.920, 0.000,0.000,0.000, -0.3760253661938761, 0.3760253661938761, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
140.861903, 109.32374279104108, 138.75316420662907, -13.80582709097168, 11.044661672777345, -74.890, 0.000,0.000,0.000, -0.3854255657858707, 0.3854255657858707, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
140.92183, 108.30211158630918, 139.55850412026908, -19.328157927360355, 16.56699250916602, -78.770, 0.000,0.000,0.000, -0.39498113699160536, 0.39498113699160536, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
140.962224, 107.3311017475775, 140.25799935954495, -22.08932334555469, 19.328157927360355, -82.070, 0.000,0.000,0.000, -0.39498113699160536, 0.39498113699160536, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
141.021986, 106.04715982811715, 141.50972768245973, -23.93010029101758, 21.168934872823243, -87.410, 0.000,0.000,0.000, -0.39498113699160536, 0.39498113699160536, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
141.061918, 105.00251891156695, 142.45312586700948, -26.691265709211915, 25.77087723648047, -91.900, 0.000,0.000,0.000, -0.39498113699160536, 0.39498113699160536, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
141.122174, 103.40564491137789, 144.14203871447165, -27.61165418194336, 29.452431127406253, -99.360, 0.000,0.000,0.000, -0.39498113699160536, 0.39498113699160536, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
141.162252, 102.35180011010038, 145.2695145935677, -27.61165418194336, 27.61165418194336, -104.470, 0.000,0.000,0.000, -0.39498113699160536, 0.39498113699160536, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
141.222309, 100.46500374100093, 147.01825269175743, -30.3728196001377, 27.61165418194336, -112.600, 0.000,0.000,0.000, -0.39498113699160536, 0.39498113699160536, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
141.261821, 99.37434340081415, 148.21935964867197, -30.3728196001377, 28.532042654674807, -118.310, 0.000,0.000,0.000, -0.39498113699160536, 0.39498113699160536, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
141.321849, 97.46453731989641, 149.94508803504343, -31.293208072869145, 31.293208072869145, -127.030, 0.000,0.000,0.000, -0.3228155907007707, 0.3228155907007707, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
141.36182, 96.29104201716382, 151.31186491704963, -28.532042654674807, 29.452431127406253, -132.760, 0.000,0.000,0.000, -0.2982050983839037, 0.2982050983839037, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
141.421996, 94.64814859333819, 153.05139913051207, -25.77087723648047, 26.691265709211915, -141.230, 0.000,0.000,0.000, -0.16528159875810214, 0.16528159875810214, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
141.461857, 93.72776012060675, 153.95798177615254, -20.248546400091797, 23.93010029101758, -146.440, 0.000,0.000,0.000, -0.1258052673778568, 0.1258052673778568, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
141.522092, 92.60028424151072, 155.3293606005224, -17.487380981897463, 20.248546400091797, -153.120, 0.000,0.000,0.000, -0.0016980519906153407, 0.0016980519906153407, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
141.561898, 92.1078764085994, 155.84017620288833, -4.601942363657227, 10.124273200045899, -156.660, 0.000,0.000,0.000, -0.0016980519906153407, 0.0016980519906153407, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
141.621928, 91.7305171347795, 156.489050076164, -4.601942363657227, 7.363107781851563, -159.980, 0.000,0.000,0.000, -0.0012378800963771517, 0.0012378800963771517, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
141.661891, 91.64308022987002, 156.68693359780127, 0.0, 2.761165418194336, -160.840, 0.000,0.000,0.000, -0.0014558674342098482, 0.0014558674342098482, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
141.721897, 91.70750742296123, 156.73295302143785, 2.761165418194336, 0.9203884727314454, -160.630, 0.000,0.000,0.000, -0.00910049628006185, 0.00910049628006185, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
141.762827, 91.80875015496169, 156.7375549638015, 1.8407769454628908, 0.0, -160.260, 0.000,0.000,0.000, -0.03160011331460012, 0.03160011331460012, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
141.821895, 91.86397346332556, 156.78817632980173, 0.0, 2.761165418194336, -160.160, 0.000,0.000,0.000, -0.08954571891563383, 0.08954571891563383, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
141.861853, 91.79034238550705, 156.8894190618022, -4.601942363657227, 0.0, -160.320, 0.000,0.000,0.000, -0.10867532739938181, 0.10867532739938181, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
141.921844, 91.60166274859711, 157.11031229525773, -1.8407769454628908, 0.0, -160.490, 0.000,0.000,0.000, -0.18198341840062893, 0.18198341840062893, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
141.961885, 91.52342972841494, 157.17013754598528, -1.8407769454628908, 0.9203884727314454, -160.770, 0.000,0.000,0.000, -0.1997741128572406, 0.1997741128572406, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
142.001896, 91.42678893877813, 157.22536085434916, -2.761165418194336, 0.9203884727314454, -161.170, 0.000,0.000,0.000, -0.1997741128572406, 0.1997741128572406, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
142.061857, 91.26111901368647, 157.28518610507672, -1.8407769454628908, 0.9203884727314454, -161.650, 0.000,0.000,0.000, -0.1997741128572406, 0.1997741128572406, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
142.122409, 91.1184588004131, 157.32200164398597, -1.8407769454628908, 0.0, -162.050, 0.000,0.000,0.000, -0.1997741128572406, 0.1997741128572406, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
142.161932, 91.03102189550361, 157.35421524053157, -2.761165418194336, 0.0, -162.320, 0.000,0.000,0.000, -0.1997741128572406, 0.1997741128572406, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
142.222164, 90.86075002804829, 157.39563272180447, -0.9203884727314454, 0.9203884727314454, -162.820, 0.000,0.000,0.000, -0.1997741128572406, 0.1997741128572406, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
142.26185, 90.79172089259343, 157.40023466416812, -1.8407769454628908, 0.0, -162.990, 0.000,0.000,0.000, -0.1997741128572406, 0.1997741128572406, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
142.301868, 90.73189564186589, 157.40023466416812, -1.8407769454628908, 0.0, -163.120, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
142.361852, 90.61684708277446, 157.4048366065318, -1.8407769454628908, 0.0, -163.410, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
142.421848, 90.53401212022862, 157.40943854889545, -0.9203884727314454, 0.9203884727314454, -163.600, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
