timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
39.920865, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.660, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
40.120962, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.660, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
40.32083, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.660, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
40.520844, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.670, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
40.720846, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.670, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
40.920889, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.680, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41.120909, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.680, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41.320869, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.680, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41.520864, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.680, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41.720891, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.690, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41.920881, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.690, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42.120836, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.690, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42.320878, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.700, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42.520815, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.700, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42.720855, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.700, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42.920865, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.710, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43.120907, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.720, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43.320856, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.720, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43.520957, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.720, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43.720924, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.720, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43.920902, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.730, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44.120847, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.730, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44.320833, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.730, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44.520855, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.730, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44.720853, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.740, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44.920931, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.740, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45.12082, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.740, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45.320825, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.750, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45.520817, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.750, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45.720863, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.750, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45.920812, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.760, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46.120851, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.760, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46.320834, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.770, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46.520874, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.770, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46.72089, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.770, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46.92089, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.770, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47.120838, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.770, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47.300942, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.780, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47.520836, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.780, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47.720869, 28.0810523030364, 94.7539932677023, -32.213596545600595, -27.61165418194336, 148.760, 0.000,0.000,0.000, -0.31496062874794006, -0.31496062874794006, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47.920953, 18.610254918629828, 85.0070793414763, -57.98447378208106, -54.30291989115528, 148.490, 0.000,0.000,0.000, -0.3700787425041199, -0.3700787425041199, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48.120836, 7.229651453305504, 73.45620400869666, -59.82525072754395, -52.462142945692385, 148.210, 0.000,0.000,0.000, -0.3700787425041199, -0.3700787425041199, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48.32092, -4.003689856381787, 62.094008312826965, -55.22330836388672, -57.98447378208106, 148.300, 0.000,0.000,0.000, -0.36220473051071167, -0.36220473051071167, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48.521171, -15.770856480253316, 50.432686363319554, -55.22330836388672, -56.14369683661817, 148.370, 0.000,0.000,0.000, -0.3700787425041199, -0.3700787425041199, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48.720879, -27.441382314488045, 38.86340326108528, -53.38253141842383, -57.98447378208106, 149.010, 0.000,0.000,0.000, -0.36220473051071167, -0.36220473051071167, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48.920861, -39.52148101908826, 26.691265709211915, -62.58641614573829, -65.34758156393264, 148.730, 0.000,0.000,0.000, -0.4330708682537079, -0.4330708682537079, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49.120844, -52.96835660569469, 13.083322139877497, -68.10874698212696, -69.0291354548584, 148.420, 0.000,0.000,0.000, -0.4409448802471161, -0.4409448802471161, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49.320821, -66.64993125284762, -0.4233786974564649, -61.666027673006845, -68.10874698212696, 148.250, 0.000,0.000,0.000, -0.4330708682537079, -0.4330708682537079, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49.520858, -80.46496222854661, -14.275225212064719, -69.0291354548584, -69.94952392758985, 148.570, 0.000,0.000,0.000, -0.4409448802471161, -0.4409448802471161, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49.720842, -94.3674301091551, -28.159285323218572, -72.71068934578419, -68.10874698212696, 148.340, 0.000,0.000,0.000, -0.4488188922405243, -0.4488188922405243, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49.92086, -108.33432518285478, -41.67519004527985, -69.0291354548584, -68.10874698212696, 148.170, 0.000,0.000,0.000, -0.4488188922405243, -0.4488188922405243, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50.120811, -122.36104550728201, -55.927405545526284, -72.71068934578419, -68.10874698212696, 148.260, 0.000,0.000,0.000, -0.4409448802471161, -0.4409448802471161, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50.320971, -136.16227065589004, -69.93111615813523, -70.8699124003213, -70.8699124003213, 147.690, 0.000,0.000,0.000, -0.4488188922405243, -0.4488188922405243, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50.52089, -150.26262205813578, -84.24775885147285, -69.0291354548584, -73.63107781851564, 147.310, 0.000,0.000,0.000, -0.4409448802471161, -0.4409448802471161, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50.720841, -164.14208022692597, -98.11801313553573, -68.10874698212696, -69.94952392758985, 147.150, 0.000,0.000,0.000, -0.4409448802471161, -0.4409448802471161, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50.92103, -177.76382962335137, -111.75817030141576, -69.0291354548584, -67.18835850939551, 146.850, 0.000,0.000,0.000, -0.4409448802471161, -0.4409448802471161, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51.120868, -191.67550138868717, -125.21885171511315, -69.94952392758985, -69.0291354548584, 147.410, 0.000,0.000,0.000, -0.4488188922405243, -0.4488188922405243, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51.321153, -205.559561499841, -139.7149701606334, -70.8699124003213, -69.0291354548584, 146.910, 0.000,0.000,0.000, -0.4330708682537079, -0.4330708682537079, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51.520918, -217.98480588171554, -152.20003979323548, -24.850488763749027, -28.532042654674807, 146.340, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51.720893, -220.00966052172473, -153.96258371851619, -4.601942363657227, -3.6815538909257817, 146.230, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
