timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
267.941092, -49.6963755851344, -49.45707458222422, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
267.981089, -49.6963755851344, -49.45707458222422, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
268.041158, -49.6963755851344, -49.45707458222422, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
268.080576, -49.6963755851344, -49.45707458222422, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
268.181127, -49.6963755851344, -49.45707458222422, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
268.221087, -49.6963755851344, -49.45707458222422, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.007874015718698502, 0.007874015718698502, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
268.261112, -49.6963755851344, -49.45707458222422, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.023622047156095505, 0.023622047156095505, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
268.301112, -49.6963755851344, -49.45707458222422, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.03937007859349251, 0.03937007859349251, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
268.341182, -49.6963755851344, -49.45707458222422, 0.0, 0.0, 0.080, 0.000,0.000,0.000, 0.03937007859349251, 0.03937007859349251, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
268.401088, -49.6963755851344, -49.45707458222422, 0.0, 0.0, 0.080, 0.000,0.000,0.000, 0.031496062874794006, 0.031496062874794006, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
268.441079, -49.6963755851344, -49.45707458222422, 0.0, 0.0, 0.080, 0.000,0.000,0.000, 0.031496062874794006, 0.031496062874794006, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
268.481139, -49.6963755851344, -49.45707458222422, 0.0, 0.0, 0.080, 0.000,0.000,0.000, 0.023622047156095505, 0.023622047156095505, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
268.521418, -49.6963755851344, -49.45707458222422, 0.0, 0.0, 0.080, 0.000,0.000,0.000, 0.031496062874794006, 0.031496062874794006, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
268.58112, -49.6963755851344, -49.45707458222422, 0.0, 0.0, 0.080, 0.000,0.000,0.000, 0.04724409431219101, 0.04724409431219101, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
268.621122, -49.6963755851344, -49.45707458222422, 0.0, 0.0, 0.090, 0.000,0.000,0.000, 0.07874015718698502, 0.07874015718698502, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
268.684757, -49.71018141222537, -49.47548235167885, -0.9203884727314454, -0.9203884727314454, 0.090, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
268.721329, -49.848239683135084, -49.53990954477005, -5.522330836388672, -6.442719309120117, 0.100, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
268.781074, -49.97709406931749, -49.73319112404365, -1.8407769454628908, -2.761165418194336, 0.070, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
268.821052, -50.064530974226976, -49.83903579840777, -1.8407769454628908, -2.761165418194336, 0.080, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
268.861073, -50.17497759095475, -49.97249212695383, -2.761165418194336, -3.6815538909257817, 0.100, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
268.921107, -50.38666693968298, -50.18418147568206, -3.6815538909257817, -3.6815538909257817, 0.090, 0.000,0.000,0.000, 0.07874015718698502, 0.07874015718698502, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
268.981125, -50.63517182732047, -50.41888053622858, -3.6815538909257817, -3.6815538909257817, 0.110, 0.000,0.000,0.000, 0.07874015718698502, 0.07874015718698502, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
269.041096, -50.85606506077602, -50.65818153913875, -3.6815538909257817, -3.6815538909257817, 0.140, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
269.081108, -51.05855052477693, -50.86987088786699, -4.601942363657227, -4.601942363657227, 0.150, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
269.141079, -51.339269008960024, -51.15058937205008, -4.601942363657227, -4.601942363657227, 0.150, 0.000,0.000,0.000, 0.07874015718698502, 0.07874015718698502, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
269.181096, -51.50033699168803, -51.325463181869054, -4.601942363657227, -4.601942363657227, 0.170, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
269.221136, -51.69822051332529, -51.53715253059729, -4.601942363657227, -5.522330836388672, 0.190, 0.000,0.000,0.000, 0.07874015718698502, 0.07874015718698502, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
269.261129, -51.900705977326204, -51.74884187932552, -5.522330836388672, -4.601942363657227, 0.210, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
269.301075, -52.10319144132713, -51.969735112781066, -4.601942363657227, -5.522330836388672, 0.220, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
269.34115, -52.31948273241901, -52.2136380580549, -4.601942363657227, -4.601942363657227, 0.240, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
269.381117, -52.54037596587456, -52.41612352205582, -4.601942363657227, -5.522330836388672, 0.250, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
269.421225, -52.79808473823937, -52.68303617914793, -5.522330836388672, -6.442719309120117, 0.270, 0.000,0.000,0.000, 0.07874015718698502, 0.07874015718698502, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
269.481199, -53.11101681896806, -53.00517214460394, -5.522330836388672, -5.522330836388672, 0.300, 0.000,0.000,0.000, 0.07874015718698502, 0.07874015718698502, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
269.541082, -53.45616249624235, -53.35491976424189, -5.522330836388672, -6.442719309120117, 0.320, 0.000,0.000,0.000, 0.07874015718698502, 0.07874015718698502, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
269.581094, -53.718473210970814, -53.62183242133401, -4.601942363657227, -5.522330836388672, 0.340, 0.000,0.000,0.000, 0.07874015718698502, 0.07874015718698502, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
269.621077, -53.95317227151733, -53.842725654789554, -6.442719309120117, -4.601942363657227, 0.350, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
269.661107, -54.082026657699735, -54.02220140697219, 0.0, -0.9203884727314454, 0.350, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
269.683336, -54.16486162024556, -54.0636188882451, -5.522330836388672, -4.601942363657227, 0.370, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
269.741575, -54.4087645655194, -54.32132766060991, 0.0, 0.0, 0.430, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
269.781094, -54.43637621970134, -54.339735430064536, -0.9203884727314454, 0.0, 0.440, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
269.801134, -54.49159952806522, -54.38575485370111, -2.761165418194336, -1.8407769454628908, 0.450, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
269.845143, -54.574434490611054, -54.46398787388328, -1.8407769454628908, -0.9203884727314454, 0.440, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
269.901252, -54.61125002952031, -54.496201470428886, 0.0, 0.0, 0.440, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
269.941413, -54.61125002952031, -54.496201470428886, 0.0, 0.0, 0.450, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
269.981108, -54.61125002952031, -54.496201470428886, 0.0, 0.0, 0.440, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
