timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
41.230065, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.300, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
41.270037, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.300, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
41.289997, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.300, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
41.3301, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.300, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
41.370063, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.300, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
41.410053, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.300, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
41.430028, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.310, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
41.470104, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.310, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
41.530039, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.310, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
41.616704, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.310, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
41.650277, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.310, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
41.690091, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.310, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
41.730074, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.310, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
41.770021, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.310, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
41.810227, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.310, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
41.830086, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.310, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
41.870048, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.310, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
41.930011, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.320, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
41.970051, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.320, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
41.99009, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.320, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
42.031527, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.320, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
42.070036, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.320, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
42.130088, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.320, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
42.170099, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.320, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
42.190053, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.320, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
42.230434, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.330, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
42.271035, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.330, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
42.330011, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.330, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
42.370059, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.330, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
42.390065, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.340, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
42.430046, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.340, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
42.470059, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.340, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
42.491382, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.340, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
42.550078, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.340, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
42.590012, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.340, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
42.630077, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.340, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
42.690083, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.340, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
42.730035, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.340, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
42.770052, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.340, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
42.810071, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.340, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
42.830868, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.350, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
42.870022, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.350, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
42.930046, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.340, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
42.950083, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.340, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
42.990117, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.340, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
43.030061, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.340, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
43.050078, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.340, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
43.09006, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.340, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
43.130007, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.340, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
43.150114, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.340, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
43.210402, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.340, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
43.230057, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.340, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
43.270357, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.340, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
43.330055, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.330, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
43.350103, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.330, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
43.390053, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.330, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
