timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
35.481411, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
35.521415, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.300, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
35.561472, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
35.641375, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
35.662024, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
35.72146, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
35.761399, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
35.841394, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
35.881381, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
35.941418, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
35.98139, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
36.041451, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
36.081414, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
36.121414, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
36.20239, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
36.364716, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
36.441611, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
36.462134, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
36.521356, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
36.561396, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.300, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
36.601468, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.300, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
36.641383, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.300, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
36.66998, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.300, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
36.685312, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.300, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
36.701454, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.300, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
36.761383, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.300, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
36.841393, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.300, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
36.88139, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.300, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
36.921408, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.300, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
36.961504, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.300, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
37.001434, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.300, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
37.061415, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.300, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
37.101364, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.300, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
37.141437, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.300, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
37.18142, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.300, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
37.241405, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.300, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
37.261439, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
37.301392, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
37.341369, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
37.401409, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
37.441418, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
37.481808, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
37.541364, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
37.601396, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
37.641394, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
37.701381, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
37.741444, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
37.781546, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
37.841395, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
37.861419, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
37.92137, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
37.961392, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
38.001452, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
38.041367, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
38.081469, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
38.121406, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
38.161502, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
38.20139, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
38.241396, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
38.261406, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
38.301388, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
38.361538, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
38.385517, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
38.441495, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
38.481522, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
38.52141, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
38.561404, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
38.6014, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
38.641386, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
38.684075, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
38.721405, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
38.761376, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
38.801392, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
38.841394, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
38.921645, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
38.961445, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
39.001429, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
39.041456, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
39.081397, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
39.141426, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
39.241407, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
39.284066, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
39.321477, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
39.361673, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
39.401483, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
39.441365, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
39.481496, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
39.541366, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
39.581397, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
39.641426, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
39.661452, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
39.701387, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
39.741365, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
39.781382, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
39.841412, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
39.861428, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
39.901443, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
39.961363, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
40.001393, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
40.041405, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
