timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
18.284733, 13.041904658604581, 30.78699441286685, 13.80582709097168, 15.646604036434573, 42.360, 0.000,0.000,0.000, 0.13813843908819312, 0.15748031437397003, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.32472, 13.612545511698078, 31.39905274723326, 13.80582709097168, 15.646604036434573, 42.400, 0.000,0.000,0.000, 0.13813843908819312, 0.15748031437397003, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.384749, 14.477710676065636, 32.33324704705568, 13.80582709097168, 14.726215563703127, 42.450, 0.000,0.000,0.000, 0.13813843908819312, 0.15748031437397003, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.424698, 15.071361240977419, 32.88087818833089, 15.646604036434573, 14.726215563703127, 42.460, 0.000,0.000,0.000, 0.13682011452920725, 0.15748031437397003, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.464667, 15.65120597879823, 33.48833458033364, 13.80582709097168, 14.726215563703127, 42.480, 0.000,0.000,0.000, 0.12756919523736432, 0.14960630238056183, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.544686, 16.84310905098545, 34.88732505888544, 14.726215563703127, 15.646604036434573, 42.530, 0.000,0.000,0.000, 0.13094825352692135, 0.15748031437397003, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.604728, 17.768099466080553, 35.743286338525685, 14.726215563703127, 14.726215563703127, 42.540, 0.000,0.000,0.000, 0.12405755528572122, 0.15748031437397003, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.664713, 18.6562743422664, 36.57163596398399, 13.80582709097168, 13.80582709097168, 42.560, 0.000,0.000,0.000, 0.10183854674548655, 0.15748031437397003, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.724679, 19.43400260172447, 37.46901472489714, 14.726215563703127, 13.80582709097168, 42.580, 0.000,0.000,0.000, 0.07987813937900036, 0.14960630238056183, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.784681, 20.354391074455915, 38.32957794690105, 13.80582709097168, 13.80582709097168, 42.650, 0.000,0.000,0.000, 0.08775215137240856, 0.15748031437397003, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.844756, 21.040080486640843, 39.15792757235935, 11.96505014550879, 13.80582709097168, 42.750, 0.000,0.000,0.000, 0.14197844091029452, 0.14960630238056183, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.905014, 21.840818457917198, 39.96326748599936, 11.96505014550879, 12.885438618240235, 42.890, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.984816, 22.793420527194247, 40.90666567054909, 11.96505014550879, 5.522330836388672, 43.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.024681, 23.17998368574145, 41.24260746309607, 1.8407769454628908, 0.0, 43.100, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.064775, 23.41928468865163, 41.4542968118243, 9.203884727314454, 8.28349625458301, 43.100, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.124717, 23.81505173192615, 41.90068522109905, 4.601942363657227, 5.522330836388672, 43.140, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.1847, 24.068158561927298, 42.130782339281915, 3.6815538909257817, 2.761165418194336, 43.130, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.244697, 24.18320712101873, 42.241228956009685, 0.9203884727314454, 0.9203884727314454, 43.090, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.284685, 24.215420717564328, 42.264238667827975, 0.0, 0.0, 43.090, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.324738, 24.224624602291644, 42.264238667827975, 0.0, 0.0, 43.090, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.384741, 24.224624602291644, 42.264238667827975, 0.0, 0.0, 43.100, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.424788, 24.21081877520067, 42.264238667827975, -0.9203884727314454, 0.0, 43.100, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.484698, 24.137187697382156, 42.1860056476458, -0.9203884727314454, -1.8407769454628908, 43.090, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.584748, 24.012935253563413, 42.080160973281686, -0.9203884727314454, -0.9203884727314454, 43.120, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.604707, 23.99912942647244, 42.06175320382705, -0.9203884727314454, -0.9203884727314454, 43.110, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
