timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
25.620343, -27.133052176123012, 38.18231579126401, 0.0, 17.487380981897463, -150.030, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.660354, -27.133052176123012, 39.01986930144963, 0.0, 18.40776945462891, -152.860, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.720301, -27.133052176123012, 40.30841316327365, 0.0, 18.40776945462891, -156.480, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.820241, -27.13765411848667, 41.928296875281, 0.0, 17.487380981897463, -160.320, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.880777, -27.13765411848667, 42.986743618922155, 0.0, 17.487380981897463, -162.630, 0.000,0.000,0.000, -0.252800906516801, 0.252800906516801, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.920391, -27.13765411848667, 43.66783108874343, 0.0, 16.56699250916602, -164.480, 0.000,0.000,0.000, -0.252800906516801, 0.252800906516801, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.960257, -27.13765411848667, 44.30750107729178, 0.0, 15.646604036434573, -166.040, 0.000,0.000,0.000, -0.252800906516801, 0.252800906516801, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.020562, -27.13765411848667, 45.21408372293226, 0.0, 14.726215563703127, -168.290, 0.000,0.000,0.000, -0.252800906516801, 0.252800906516801, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.060216, -27.13765411848667, 45.757112921843806, 0.0, 15.646604036434573, -169.620, 0.000,0.000,0.000, -0.252800906516801, 0.252800906516801, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.085012, -27.13765411848667, 46.15748190748199, 0.0, 15.646604036434573, -170.560, 0.000,0.000,0.000, -0.252800906516801, 0.252800906516801, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.140254, -27.13765411848667, 47.11928786148635, 0.0, 14.726215563703127, -172.780, 0.000,0.000,0.000, -0.252800906516801, 0.252800906516801, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.160286, -27.13765411848667, 47.34938497966921, 0.0, 15.646604036434573, -173.320, 0.000,0.000,0.000, -0.252800906516801, 0.252800906516801, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.220329, -27.13765411848667, 48.24676374058237, 0.0, 14.726215563703127, -175.280, 0.000,0.000,0.000, -0.252800906516801, 0.252800906516801, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.260261, -27.13765411848667, 48.95086092222193, 0.0, 15.646604036434573, -176.900, 0.000,0.000,0.000, -0.252800906516801, 0.252800906516801, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.300278, -27.13765411848667, 49.57672508367931, 0.0, 13.80582709097168, -178.490, 0.000,0.000,0.000, -0.252800906516801, 0.252800906516801, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.340193, -27.13765411848667, 50.1795795333184, 0.0, 14.726215563703127, -179.700, 0.000,0.000,0.000, -0.252800906516801, 0.252800906516801, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.420699, -27.13765411848667, 51.33466706659637, 0.0, 16.56699250916602, 177.370, 0.000,0.000,0.000, -0.252800906516801, 0.252800906516801, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.440254, -27.13765411848667, 51.72123022514358, 0.0, 15.646604036434573, 176.690, 0.000,0.000,0.000, -0.252800906516801, 0.252800906516801, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.520912, -27.179071599759585, 52.963754663331024, -0.9203884727314454, 16.56699250916602, 173.600, 0.000,0.000,0.000, -0.252800906516801, 0.252800906516801, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.560286, -27.19747936921421, 53.60342465187938, 0.0, 15.646604036434573, 171.990, 0.000,0.000,0.000, -0.252800906516801, 0.252800906516801, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.620498, -27.211285196305184, 54.64806556842957, 0.0, 17.487380981897463, 169.400, 0.000,0.000,0.000, -0.252800906516801, 0.252800906516801, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.660514, -27.179071599759585, 55.43499771261496, 1.8407769454628908, 19.328157927360355, 167.970, 0.000,0.000,0.000, -0.252800906516801, 0.252800906516801, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.700282, -27.123848291395696, 56.148298778981825, 0.9203884727314454, 16.56699250916602, 166.590, 0.000,0.000,0.000, -0.252800906516801, 0.252800906516801, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.740236, -27.114644406668383, 56.82478430643944, 0.0, 16.56699250916602, 165.210, 0.000,0.000,0.000, -0.252800906516801, 0.252800906516801, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.780261, -27.174469657395925, 57.464454294987796, -3.6815538909257817, 14.726215563703127, 163.780, 0.000,0.000,0.000, -0.252800906516801, 0.252800906516801, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.841105, -27.280314331760042, 58.46767773026507, 0.0, 17.487380981897463, 161.310, 0.000,0.000,0.000, -0.252800906516801, 0.252800906516801, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.880216, -27.280314331760042, 59.102745776449765, 0.0, 16.56699250916602, 159.870, 0.000,0.000,0.000, -0.252800906516801, 0.252800906516801, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.900327, -27.275712389396386, 59.48010505026966, 0.9203884727314454, 18.40776945462891, 158.920, 0.000,0.000,0.000, -0.252800906516801, 0.252800906516801, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.920301, -27.275712389396386, 59.834454612271266, 0.0, 16.56699250916602, 158.390, 0.000,0.000,0.000, -0.252800906516801, 0.252800906516801, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.940292, -27.275712389396386, 60.17960028954556, 0.0, 16.56699250916602, 157.700, 0.000,0.000,0.000, -0.252800906516801, 0.252800906516801, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.960279, -27.275712389396386, 60.51094013972888, 0.0, 16.56699250916602, 156.800, 0.000,0.000,0.000, -0.252800906516801, 0.252800906516801, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.020548, -27.3171298706693, 61.50495969027884, 0.0, 13.80582709097168, 154.370, 0.000,0.000,0.000, -0.252800906516801, 0.252800906516801, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.060894, -27.335537640123928, 62.10321219755428, 0.0, 13.80582709097168, 153.070, 0.000,0.000,0.000, -0.252800906516801, 0.252800906516801, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.100667, -27.335537640123928, 62.706066647193374, 0.0, 13.80582709097168, 151.610, 0.000,0.000,0.000, -0.252800906516801, 0.252800906516801, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.160265, -27.363149294305874, 63.54362015737899, -0.9203884727314454, 13.80582709097168, 149.550, 0.000,0.000,0.000, -0.252800906516801, 0.252800906516801, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.220817, -27.36775123666953, 64.30754258974609, 0.0, 13.80582709097168, 147.880, 0.000,0.000,0.000, -0.252800906516801, 0.252800906516801, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.240189, -27.36775123666953, 64.671096036475, 0.0, 14.726215563703127, 147.140, 0.000,0.000,0.000, -0.23875972036414553, 0.23875972036414553, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.300326, -27.372353179033187, 65.47183400775137, -0.9203884727314454, 12.885438618240235, 145.220, 0.000,0.000,0.000, -0.18779096574613174, 0.18779096574613174, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.340249, -27.432178429760732, 65.97804766775367, -1.8407769454628908, 11.96505014550879, 143.800, 0.000,0.000,0.000, -0.18198341840062893, 0.18198341840062893, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.360244, -27.459790083942675, 66.23575644011846, -0.9203884727314454, 12.885438618240235, 143.060, 0.000,0.000,0.000, -0.18198341840062893, 0.18198341840062893, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.380204, -27.468993968669988, 66.49806715484694, 0.0, 12.885438618240235, 142.540, 0.000,0.000,0.000, -0.17629685714557997, 0.17629685714557997, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.420927, -27.46439202630633, 67.114727431577, 0.9203884727314454, 14.726215563703127, 140.990, 0.000,0.000,0.000, -0.17629685714557997, 0.17629685714557997, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.440234, -27.427576487397072, 67.37703814630547, 0.9203884727314454, 11.96505014550879, 140.490, 0.000,0.000,0.000, -0.17629685714557997, 0.17629685714557997, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.500647, -27.353945409578557, 67.95228094176261, 0.9203884727314454, 8.28349625458301, 139.390, 0.000,0.000,0.000, -0.17073000844379949, 0.17073000844379949, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.540346, -27.353945409578557, 68.256009137764, 0.0, 7.363107781851563, 138.730, 0.000,0.000,0.000, -0.04817819572323384, 0.04817819572323384, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.620298, -27.353945409578557, 68.63797035394754, 1.8407769454628908, 0.0, 137.330, 0.000,0.000,0.000, -4.6632757883622173E-4, 4.6632757883622173E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.660233, -27.243498792850783, 68.67938783522045, 1.8407769454628908, 0.9203884727314454, 137.140, 0.000,0.000,0.000, -1.3584415924922725E-5, 1.3584415924922725E-5, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.700952, -27.1560618879413, 68.7069994894024, 1.8407769454628908, 0.0, 137.280, 0.000,0.000,0.000, -5.730925468326774E-6, 5.730925468326774E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.76032, -27.11924634903204, 68.7069994894024, 0.0, 0.0, 137.370, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.820292, -27.123848291395696, 68.66558200812949, -0.9203884727314454, -0.9203884727314454, 137.330, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.860325, -27.123848291395696, 68.66098006576583, 0.0, 0.0, 137.460, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.900808, -27.128450233759352, 68.65637812340218, 0.0, 0.0, 137.480, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.940729, -27.133052176123012, 68.65637812340218, 0.0, 0.0, 137.460, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.980973, -27.133052176123012, 68.65637812340218, 0.0, 0.0, 137.450, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.040224, -27.133052176123012, 68.65637812340218, 0.0, 0.0, 137.420, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.100236, -27.133052176123012, 68.65637812340218, 0.0, 0.0, 137.430, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.14027, -27.133052176123012, 68.65637812340218, 0.0, 0.0, 137.440, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.220348, -27.133052176123012, 68.65637812340218, 0.0, 0.0, 137.430, 0.000,0.000,0.000, 0.0016585640285326087, -0.0016585640285326087, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.240213, -27.133052176123012, 68.65637812340218, 0.0, 0.0, 137.440, 0.000,0.000,0.000, 0.059603815493376365, -0.059603815493376365, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.3003, -27.133052176123012, 68.65637812340218, 0.0, 0.0, 137.440, 0.000,0.000,0.000, 0.1777514167453932, -0.1777514167453932, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.323023, -27.133052176123012, 68.65177618103851, 0.0, 0.0, 137.440, 0.000,0.000,0.000, 0.1777514167453932, -0.1777514167453932, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.380279, -26.78790649884872, 68.32964021558251, 2.761165418194336, -2.761165418194336, 137.520, 0.000,0.000,0.000, 0.3582498301630435, -0.3582498301630435, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.420899, -26.613032689029744, 68.13175669394525, 5.522330836388672, -5.522330836388672, 138.150, 0.000,0.000,0.000, 0.3582498301630435, -0.3582498301630435, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.480266, -26.180450106845964, 67.61633914921563, 9.203884727314454, -10.124273200045899, 140.040, 0.000,0.000,0.000, 0.3764625217603601, -0.3764625217603601, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.520205, -25.729459755207557, 67.07791189266774, 14.726215563703127, -14.726215563703127, 142.030, 0.000,0.000,0.000, 0.3764625217603601, -0.3764625217603601, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.562111, -25.08058588193189, 66.4152321923011, 18.40776945462891, -17.487380981897463, 144.770, 0.000,0.000,0.000, 0.3764625217603601, -0.3764625217603601, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.620926, -23.842663386108093, 65.17730969647731, 23.93010029101758, -23.009711818286135, 150.010, 0.000,0.000,0.000, 0.3672809186189071, -0.3672809186189071, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.640322, -23.345653610833114, 64.7585329413845, 25.77087723648047, -20.248546400091797, 151.470, 0.000,0.000,0.000, 0.3582498301630435, -0.3582498301630435, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.700328, -21.711964071734798, 63.36874634756002, 26.691265709211915, -23.009711818286135, 157.910, 0.000,0.000,0.000, 0.3493680124697478, -0.3493680124697478, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.720229, -21.164332930459587, 62.9085521111943, 26.691265709211915, -23.009711818286135, 160.300, 0.000,0.000,0.000, 0.3493680124697478, -0.3493680124697478, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.780301, -19.46621619827007, 61.55558105627907, 30.3728196001377, -26.691265709211915, 167.070, 0.000,0.000,0.000, 0.34063422161599866, -0.34063422161599866, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.820303, -18.214487875355307, 60.53855179391082, 27.61165418194336, -20.248546400091797, 171.910, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.880285, -16.617613875166246, 59.088939949358796, 26.691265709211915, -24.850488763749027, 179.340, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.904356, -15.890506981708405, 58.58732823172016, 28.532042654674807, -23.009711818286135, -177.590, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.980854, -13.88866205351751, 56.61769690007486, 28.532042654674807, -23.009711818286135, -167.580, 0.000,0.000,0.000, 0.29127038043478265, -0.29127038043478265, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.041133, -12.144525897691421, 55.342958865341814, 23.93010029101758, -21.168934872823243, -160.770, 0.000,0.000,0.000, 0.29127038043478265, -0.29127038043478265, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.081099, -11.13670052005049, 54.55602672115643, 24.850488763749027, -17.487380981897463, -156.580, 0.000,0.000,0.000, 0.2759435902471128, -0.2759435902471128, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.140409, -9.677884790771149, 53.42394889969675, 21.168934872823243, -20.248546400091797, -150.970, 0.000,0.000,0.000, 0.15623071919316833, -0.15623071919316833, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.180399, -8.932370127858677, 52.71064783332988, 21.168934872823243, -15.646604036434573, -147.310, 0.000,0.000,0.000, 0.15623071919316833, -0.15623071919316833, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.220242, -8.21446711912815, 52.2136380580549, 16.56699250916602, -13.80582709097168, -143.290, 0.000,0.000,0.000, 0.13186745021654214, -0.13186745021654214, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.2408, -7.906136980763116, 51.85928849605329, 14.726215563703127, -12.885438618240235, -141.700, 0.000,0.000,0.000, 0.13186745021654214, -0.13186745021654214, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.280295, -7.307884473487676, 51.39449231732391, 13.80582709097168, -8.28349625458301, -138.940, 0.000,0.000,0.000, 0.13186745021654214, -0.13186745021654214, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.321417, -6.838486352394639, 51.04014275532231, 11.044661672777345, -7.363107781851563, -136.800, 0.000,0.000,0.000, 0.13186745021654214, -0.13186745021654214, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.380187, -6.281651326392115, 50.727210674593614, 8.28349625458301, -1.8407769454628908, -134.460, 0.000,0.000,0.000, 0.13652117356010107, -0.13652117356010107, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.420745, -5.968719245663424, 50.60295823077487, 7.363107781851563, -2.761165418194336, -133.300, 0.000,0.000,0.000, 0.13652117356010107, -0.13652117356010107, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.460323, -5.688000761480333, 50.45109413277418, 6.442719309120117, -4.601942363657227, -132.300, 0.000,0.000,0.000, 0.13652117356010107, -0.13652117356010107, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.501043, -5.398078392569928, 50.262414495864235, 6.442719309120117, -4.601942363657227, -131.250, 0.000,0.000,0.000, 0.14128311820652176, -0.14128311820652176, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.560261, -5.06213660002295, 49.958686299862855, 7.363107781851563, -5.522330836388672, -129.660, 0.000,0.000,0.000, 0.29127038043478265, -0.29127038043478265, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.620321, -4.51450545874774, 49.493890121133475, 11.044661672777345, -11.044661672777345, -127.950, 0.000,0.000,0.000, 0.4347826086956522, -0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.660355, -3.8748354701993852, 48.868025959676096, 18.40776945462891, -19.328157927360355, -125.730, 0.000,0.000,0.000, 0.4347826086956522, -0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.680923, -3.465262599833892, 48.430841435128656, 22.08932334555469, -22.08932334555469, -123.670, 0.000,0.000,0.000, 0.4347826086956522, -0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.740265, -1.8683885996448342, 47.027249014213204, 27.61165418194336, -25.77087723648047, -117.920, 0.000,0.000,0.000, 0.4347826086956522, -0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.82109, 0.5016117176386378, 44.72627783238459, 32.213596545600595, -28.532042654674807, -108.380, 0.000,0.000,0.000, 0.4347826086956522, -0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.840219, 1.1458836485506496, 44.132627267472806, 33.13398501833204, -30.3728196001377, -105.570, 0.000,0.000,0.000, 0.4347826086956522, -0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.880165, 2.5678838389207326, 42.862491175103415, 35.89515043652637, -32.213596545600595, -99.490, 0.000,0.000,0.000, 0.4347826086956522, -0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.921196, 4.104932588382247, 41.50491817782453, 38.65631585472071, -33.13398501833204, -92.250, 0.000,0.000,0.000, 0.2759435902471128, -0.2759435902471128, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.020416, 7.791088421671685, 38.30656823508276, 33.13398501833204, -28.532042654674807, -77.180, 0.000,0.000,0.000, 0.06518820057744566, -0.06518820057744566, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.080295, 9.420176018406345, 36.732703946711986, 23.93010029101758, -19.328157927360355, -66.650, 0.000,0.000,0.000, 0.0019199951835300612, -0.0019199951835300612, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.12073, 10.119671257682242, 36.304723306891866, 16.56699250916602, -12.885438618240235, -62.810, 0.000,0.000,0.000, 0.0019199951835300612, -0.0019199951835300612, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.22026, 11.210331597869006, 35.39814066125139, 5.522330836388672, -5.522330836388672, -56.970, 0.000,0.000,0.000, 0.09464865145475969, -0.09464865145475969, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.240441, 11.380603465324322, 35.2462765632507, 9.203884727314454, -8.28349625458301, -56.470, 0.000,0.000,0.000, 0.3493680124697478, -0.3493680124697478, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.280802, 11.504855909143068, 35.13122800415927, 0.9203884727314454, -10.124273200045899, -56.080, 0.000,0.000,0.000, 0.4347826086956522, -0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.302588, 11.790176335689816, 34.97936390615858, 12.885438618240235, -3.6815538909257817, -56.120, 0.000,0.000,0.000, 0.4347826086956522, -0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
