timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
19.539478, 41.997326010735854, 89.86673047749834, 20.248546400091797, 21.168934872823243, 114.670, 0.000,0.000,0.000, 0.19685038924217224, 0.19685038924217224, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.599443, 43.29967569965085, 91.21049764768624, 21.168934872823243, 22.08932334555469, 114.680, 0.000,0.000,0.000, 0.19685017698567342, 0.19685038924217224, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.659469, 44.69406423583899, 92.67391531932924, 21.168934872823243, 23.93010029101758, 114.690, 0.000,0.000,0.000, 0.12404641900167744, 0.19685038924217224, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.719432, 45.80313234548038, 93.93024558460766, 19.328157927360355, 22.08932334555469, 114.700, 0.000,0.000,0.000, 0.003129616522898393, 0.19685038924217224, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.759397, 46.68670527930257, 94.85063405733911, 21.168934872823243, 22.08932334555469, 114.730, 0.000,0.000,0.000, -0.04978334311538149, 0.23875972036414553, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.839506, 47.86480252439882, 96.65459546389275, 13.80582709097168, 23.009711818286135, 115.320, 0.000,0.000,0.000, -0.08566301798702475, 0.282513407229197, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.879485, 48.42163755040134, 97.5519742248059, 11.96505014550879, 22.08932334555469, 116.160, 0.000,0.000,0.000, -0.08566301798702475, 0.282513407229197, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.919574, 48.881831786767066, 98.41713938917346, 11.044661672777345, 22.08932334555469, 116.990, 0.000,0.000,0.000, -0.08566301798702475, 0.282513407229197, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.99963, 49.58132702604296, 100.09684835190835, 7.363107781851563, 21.168934872823243, 119.220, 0.000,0.000,0.000, -0.23793221945347998, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.039438, 49.76540472058925, 100.95280963154859, 0.9203884727314454, 23.009711818286135, 120.650, 0.000,0.000,0.000, -0.23793221945347998, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.119458, 49.76540472058925, 103.00067398337606, -1.8407769454628908, 28.532042654674807, 124.920, 0.000,0.000,0.000, -0.23793221945347998, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.139606, 49.714783354589024, 103.5759167788332, -1.8407769454628908, 27.61165418194336, 125.950, 0.000,0.000,0.000, -0.23793221945347998, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.204871, 49.51229789058811, 105.40748983956878, 0.0, 29.452431127406253, 131.460, 0.000,0.000,0.000, 0.18897064632329572, 0.18897637724876404, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.28036, 49.908064933862626, 107.50137361503282, 3.6815538909257817, 24.850488763749027, 136.510, 0.000,0.000,0.000, 0.1653485954419099, 0.16535432636737823, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.319436, 50.239404784045945, 108.45857762667353, 8.28349625458301, 22.08932334555469, 138.340, 0.000,0.000,0.000, 0.03936838054150189, 0.03937007859349251, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.379421, 50.8146475795031, 109.90358752886189, 5.522330836388672, 18.40776945462891, 140.500, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.459538, 51.4819292222334, 110.80556823213871, 12.885438618240235, 11.044661672777345, 141.060, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.519448, 52.10319144132713, 111.39001491232318, 8.28349625458301, 8.28349625458301, 140.980, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.559475, 52.4069196373285, 111.70294699305187, 6.442719309120117, 5.522330836388672, 140.950, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.620426, 52.72445366042085, 112.03888878559886, 3.6815538909257817, 4.601942363657227, 140.960, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.71946, 52.95915272096737, 112.26898590378171, 0.0, 0.0, 140.950, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.759724, 52.977560490422, 112.28739367323634, 0.0, 0.0, 140.940, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.839502, 52.977560490422, 112.28739367323634, 0.0, 0.0, 140.960, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.879411, 52.977560490422, 112.28739367323634, 0.0, 0.0, 140.940, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.939702, 52.936143009149085, 112.28739367323634, -0.9203884727314454, 0.0, 140.940, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.999481, 52.90392941260348, 112.28739367323634, 0.0, 0.0, 140.960, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.05941, 52.899327470239825, 112.28739367323634, 0.0, 0.0, 140.960, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.119472, 52.899327470239825, 112.28739367323634, 0.0, 0.0, 140.960, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.159432, 52.90853135496714, 112.28739367323634, 0.0, 0.0, 140.960, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.219529, 52.90853135496714, 112.28739367323634, 0.0, 0.0, 140.960, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
