timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
24.004484, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
24.04423, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
24.084209, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
24.124195, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
24.184178, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
24.224198, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
24.284182, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
24.344179, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
24.384192, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
24.444215, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
24.504345, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
24.564243, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
24.644354, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
24.684254, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
24.764192, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
24.804191, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
24.844209, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
24.885103, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
24.98423, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
25.064236, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
25.124271, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
25.184229, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
25.244183, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
25.284223, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
25.344181, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
25.404217, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.200, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
25.444219, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.200, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
25.504216, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.200, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
25.564273, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.200, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
25.604344, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.200, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
25.664275, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.200, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
25.785314, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.200, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
25.866758, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.200, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
25.924214, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.200, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
25.984223, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.200, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
26.025566, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.200, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
26.084221, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.200, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
26.124211, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
26.184216, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
26.224245, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
26.284188, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
26.324189, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
26.384256, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
26.444173, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
26.504172, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
26.584268, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.200, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
26.624235, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.200, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
26.684189, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.200, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
26.724303, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.200, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
26.78422, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.200, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
26.824176, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.200, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
26.884213, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.200, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
26.924488, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.200, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
27.004216, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.200, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
27.044258, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.200, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
27.084214, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.200, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
27.124189, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.200, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
27.1842, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.200, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
27.224175, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.200, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
27.284188, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.200, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
27.324239, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.200, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
27.384227, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.200, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
27.424184, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.200, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
27.464194, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.200, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
