timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
32.91117, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.400, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
33.111174, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.410, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
33.311262, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.410, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
33.511172, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.410, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
33.711208, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.410, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
33.911162, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.410, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
34.111283, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.420, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
34.311196, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.420, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
34.511222, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.420, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
34.711232, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.420, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
34.911212, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.420, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
35.111212, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.420, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
35.311293, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.410, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
35.511211, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.410, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
35.711554, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.410, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
35.911176, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.410, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
36.111177, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.420, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
36.311217, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.420, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
36.511224, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.410, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
36.711187, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.410, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
36.911197, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.410, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
37.111217, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.410, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
37.311167, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.410, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
37.511226, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.410, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
37.711354, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.420, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
37.911166, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.420, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
38.111237, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.420, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
38.311449, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.420, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
38.511181, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.430, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
38.711211, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.430, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
38.91123, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.430, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
39.11124, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.440, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
39.311294, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.440, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
39.511323, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.440, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
39.711191, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.440, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
39.911288, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.440, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
40.111177, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.440, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
40.311202, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.450, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
40.511237, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.450, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
40.71122, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.460, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
40.91118, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.470, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
41.111171, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.470, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
41.311223, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.470, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
41.511216, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.480, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
41.7112, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.480, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
41.911297, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.480, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
42.111228, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.490, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
42.311203, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.490, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
42.511234, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.490, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
42.711216, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.500, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
42.91117, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.500, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
43.111224, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.510, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
43.311178, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.520, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
43.511208, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.520, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
43.71125, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.530, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
43.911204, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.530, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
44.111171, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.530, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
44.31119, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.530, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
44.511234, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.530, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
44.711196, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.530, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
