timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
20.320657, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
20.360768, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
20.400683, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
20.460676, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
20.520738, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
20.560669, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
20.600637, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
20.660729, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
20.720666, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
20.800697, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
20.840688, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
20.920716, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
20.980683, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
21.040671, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
21.120675, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
21.160794, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
21.200686, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
21.260649, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
21.320714, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
21.360774, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
21.400634, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
21.460678, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
21.520646, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
21.560695, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
21.620656, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
21.660744, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
21.720661, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
21.7607, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
21.820731, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
21.86076, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
21.922075, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
21.960729, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.120, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
22.001851, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.120, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
22.06072, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.120, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
22.120643, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.110, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
22.161178, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.110, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
22.200689, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.110, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
22.260666, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.110, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
22.320678, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.100, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
22.360758, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.100, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
22.420694, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.100, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
22.460683, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.100, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
22.520689, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.090, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
22.560659, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.090, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
22.600756, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.090, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
22.660701, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.080, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
22.762816, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.080, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
22.821069, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.070, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
22.860741, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.070, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
22.92065, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.060, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
22.980732, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.060, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
23.020685, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.060, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
23.080681, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.060, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
23.120672, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.050, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
23.180731, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.050, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
23.220694, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.050, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
23.280708, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.050, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
23.320671, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.040, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
23.400647, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.040, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
23.440699, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.040, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
23.480709, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.030, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
23.540785, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.030, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
23.600689, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.020, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
23.640669, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.020, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
23.680676, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.020, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
23.720718, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.020, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
23.780681, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.010, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
23.840678, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.010, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
23.880843, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.010, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
23.940702, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.010, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
23.980701, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.000, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
24.040679, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.000, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
24.120784, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.990, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
24.160698, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.990, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
24.200663, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.990, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
24.260663, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.980, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
24.320651, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.970, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
24.360692, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.970, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
24.400637, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.970, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
24.460655, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.970, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
24.520687, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.960, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
24.560707, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.960, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
24.600657, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.950, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
24.660634, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.950, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
24.720672, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.950, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
24.760653, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.950, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
24.820705, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.940, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
24.880673, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.940, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
24.920695, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.940, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
24.980718, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.940, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
25.020685, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.930, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
25.06071, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.930, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
25.120665, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.920, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
25.16069, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.920, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
25.200699, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.920, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
25.260644, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.910, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
25.320696, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.910, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
25.360649, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.910, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
25.400687, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.900, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
25.460682, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.900, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
25.520687, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.900, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
25.580937, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.890, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
25.680659, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.880, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
25.720675, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.880, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
25.935405, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.860, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
25.980694, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.860, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
26.020642, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.860, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
26.080867, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.850, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
26.120701, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.850, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
26.164199, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.850, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
26.220683, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.840, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
26.260679, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.840, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
26.320716, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.830, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
26.360696, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.830, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
26.400628, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.830, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
